id,info,rname,sname,star
15148050,李书文,s*****,安卓bili服,SR
15148051,玄奘三藏,红*****,安卓bili服,SSR
15148052,罗摩,0*****,ios服,SR
15148053,玉藻猫,颜*****,ios服,SR
15148054,骑士迪昂,p*****,安卓bili服,SR
15148055,骑士迪昂,昊*****,安卓联运服,SR
15148056,李书文,a*****,安卓bili服,SR
15148057,阿尔托莉雅·潘德拉贡〔Alter〕,爆*****,安卓bili服,SR
15148058,阿塔兰忒,仲*****,安卓bili服,SR
15148059,李书文,a*****,安卓bili服,SR
15148060,李书文,雨*****,ios服,SR
15148061,芬恩·麦克库尔,无*****,ios服,SR
15148062,玉藻猫,雪*****,ios服,SR
15148063,阿斯托尔福,辛*****,ios服,SR
15148064,卫宫〔Assassin〕,可*****,安卓bili服,SR
15148065,玛丽·安托瓦内特,e*****,ios服,SR
15148066,李书文,e*****,安卓bili服,SR
15148067,弗拉德三世,c*****,ios服,SSR
15148068,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15148069,赫拉克勒斯,u*****,安卓bili服,SR
15148070,卫宫,u*****,安卓bili服,SR
15148071,李书文,6*****,安卓bili服,SR
15148072,玉藻前,f*****,ios服,SSR
15148073,伊丽莎白·巴托里,a*****,安卓bili服,SR
15148074,玄奘三藏,D*****,ios服,SSR
15148075,斯忒诺,n*****,安卓bili服,SR
15148076,芬恩·麦克库尔,R*****,ios服,SR
15148077,李书文,欧*****,安卓bili服,SR
15148078,童谣,g*****,安卓bili服,SR
15148079,尼古拉·特斯拉,j*****,安卓bili服,SSR
15148080,开膛手杰克,林*****,ios服,SSR
15148081,李书文,q*****,ios服,SR
15148082,海伦娜·布拉瓦茨基,2*****,ios服,SR
15148083,骑士迪昂,x*****,安卓bili服,SR
15148084,开膛手杰克,m*****,安卓bili服,SSR
15148085,赫拉克勒斯,G*****,ios服,SR
15148086,卫宫,r*****,安卓bili服,SR
15148087,斯忒诺,1*****,ios服,SR
15148088,斯忒诺,1*****,安卓bili服,SR
15148089,兰斯洛特,月*****,安卓bili服,SR
15148090,李书文,月*****,安卓bili服,SR
15148091,李书文,月*****,安卓bili服,SR
15148092,开膛手杰克,湛*****,安卓bili服,SSR
15148093,海伦娜·布拉瓦茨基,祁*****,安卓bili服,SR
15148094,玄奘三藏,蒲*****,安卓bili服,SSR
15148095,诸葛孔明〔埃尔梅罗Ⅱ世〕,啊*****,ios服,SSR
15148096,玛尔达,o*****,安卓bili服,SR
15148097,李书文,人*****,安卓bili服,SR
15148098,骑士迪昂,此*****,安卓bili服,SR
15148099,罗摩,r*****,ios服,SR
15148100,卫宫,6*****,安卓bili服,SR
15148101,兰斯洛特,D*****,安卓bili服,SR
15148102,玄奘三藏,2*****,安卓bili服,SSR
15148103,玉藻前,n*****,安卓bili服,SSR
15148104,赫拉克勒斯,d*****,安卓bili服,SR
15148105,南丁格尔,p*****,安卓bili服,SSR
15148106,玄奘三藏,浅*****,安卓bili服,SSR
15148107,齐格飞,黑*****,ios服,SR
15148108,玛丽·安托瓦内特,黑*****,ios服,SR
15148109,赫拉克勒斯,b*****,安卓bili服,SR
15148110,卫宫,b*****,安卓bili服,SR
15148111,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
15148112,俄里翁,2*****,ios服,SSR
15148113,骑士迪昂,p*****,ios服,SR
15148114,兰斯洛特,p*****,ios服,SR
15148115,斯忒诺,神*****,安卓bili服,SR
15148116,玛尔达,神*****,安卓bili服,SR
15148117,弗拉德三世,扶*****,安卓bili服,SSR
15148118,李书文,如*****,安卓bili服,SR
15148119,玄奘三藏,如*****,安卓bili服,SSR
15148120,玄奘三藏,傻*****,安卓bili服,SSR
15148121,伊丽莎白·巴托里,I*****,ios服,SR
15148122,玄奘三藏,2*****,安卓bili服,SSR
15148123,玉藻前,雨*****,安卓联运服,SSR
15148124,开膛手杰克,国*****,ios服,SSR
15148125,伊丽莎白·巴托里,u*****,安卓bili服,SR
15148126,兰斯洛特,任*****,安卓bili服,SR
15148127,玛尔达,x*****,安卓bili服,SR
15148128,李书文,咕*****,安卓bili服,SR
15148129,李书文,a*****,安卓bili服,SR
15148130,阿塔兰忒,5*****,安卓bili服,SR
15148131,阿斯托尔福,H*****,安卓bili服,SR
15148132,伊丽莎白·巴托里,b*****,安卓bili服,SR
15148133,李书文,i*****,安卓bili服,SR
15148134,齐格飞,瞰*****,ios服,SR
15148135,伊丽莎白·巴托里,a*****,安卓bili服,SR
15148136,赫拉克勒斯,白*****,安卓联运服,SR
15148137,卡米拉,a*****,安卓bili服,SR
15148138,芬恩·麦克库尔,H*****,ios服,SR
15148139,阿蒂拉,L*****,安卓bili服,SSR
15148140,迦尔纳,厌*****,安卓bili服,SSR
15148141,弗朗西斯·德雷克,4*****,ios服,SSR
15148142,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
15148143,玛丽·安托瓦内特,b*****,安卓bili服,SR
15148144,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15148145,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15148146,诸葛孔明〔埃尔梅罗Ⅱ世〕,身*****,安卓bili服,SSR
15148147,贞德,j*****,安卓bili服,SSR
15148148,赫拉克勒斯,邪*****,安卓bili服,SR
15148149,玉藻猫,忡*****,安卓bili服,SR
