id,info,rname,sname,star
14585612,弗朗西斯·德雷克,连*****,安卓bili服,SSR
14585613,齐格飞,安*****,安卓bili服,SR
14585614,齐格飞,安*****,安卓bili服,SR
14585615,玉藻猫,伴*****,安卓bili服,SR
14585616,卫宫,伴*****,安卓bili服,SR
14585617,美狄亚〔Lily〕,c*****,ios服,SR
14585618,玄奘三藏,钦*****,安卓bili服,SSR
14585619,李书文,钦*****,安卓bili服,SR
14585620,玄奘三藏,钦*****,安卓bili服,SSR
14585621,玄奘三藏,j*****,安卓bili服,SSR
14585622,李书文,j*****,安卓bili服,SR
14585623,尼古拉·特斯拉,水*****,安卓bili服,SSR
14585624,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
14585625,贝奥武夫,a*****,安卓bili服,SR
14585626,李书文,宰*****,安卓bili服,SR
14585627,李书文,H*****,安卓bili服,SR
14585628,李书文,农*****,安卓bili服,SR
14585629,赫拉克勒斯,g*****,安卓bili服,SR
14585630,李书文,C*****,ios服,SR
14585631,弗兰肯斯坦,6*****,安卓bili服,SR
14585632,阿塔兰忒,1*****,ios服,SR
14585633,兰斯洛特,9*****,安卓bili服,SR
14585634,齐格飞,再*****,ios服,SR
14585635,李书文,公*****,安卓bili服,SR
14585636,李书文,0*****,安卓bili服,SR
14585637,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14585638,赫拉克勒斯,c*****,安卓bili服,SR
14585639,卡米拉,n*****,安卓bili服,SR
14585640,阿尔托莉雅·潘德拉贡〔Alter〕,吃*****,ios服,SR
14585641,李书文,»*****,安卓bili服,SR
14585642,芬恩·麦克库尔,浅*****,安卓bili服,SR
14585643,童谣,5*****,ios服,SR
14585644,斯忒诺,z*****,安卓bili服,SR
14585645,迦尔纳,8*****,安卓bili服,SSR
14585646,玛尔达,h*****,安卓bili服,SR
14585647,赫拉克勒斯,c*****,安卓联运服,SR
14585648,李书文,乐*****,ios服,SR
14585649,托马斯·爱迪生,p*****,安卓bili服,SR
14585650,李书文,o*****,ios服,SR
14585651,莫德雷德,星*****,ios服,SSR
14585652,赫拉克勒斯,星*****,ios服,SR
14585653,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
14585654,迦尔纳,2*****,ios服,SSR
14585655,赫拉克勒斯,神*****,ios服,SR
14585656,卡米拉,北*****,安卓bili服,SR
14585657,斯忒诺,北*****,安卓bili服,SR
14585658,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14585659,伊丽莎白·巴托里,m*****,安卓bili服,SR
14585660,骑士迪昂,布*****,安卓bili服,SR
14585661,玛丽·安托瓦内特,布*****,安卓bili服,SR
14585662,弗兰肯斯坦,f*****,安卓bili服,SR
14585663,斯忒诺,u*****,安卓bili服,SR
14585664,骑士迪昂,欣*****,安卓联运服,SR
14585665,玄奘三藏,e*****,安卓联运服,SSR
14585666,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14585667,李书文,t*****,安卓bili服,SR
14585668,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14585669,玉藻猫,l*****,安卓bili服,SR
14585670,骑士迪昂,z*****,安卓bili服,SR
14585671,海伦娜·布拉瓦茨基,刁*****,安卓bili服,SR
14585672,童谣,i*****,安卓bili服,SR
14585673,贝奥武夫,0*****,安卓bili服,SR
14585674,伊丽莎白·巴托里,五*****,安卓bili服,SR
14585675,童谣,D*****,ios服,SR
14585676,女王梅芙,s*****,安卓bili服,SSR
14585677,玛丽·安托瓦内特,j*****,安卓bili服,SR
14585678,卫宫,e*****,安卓bili服,SR
14585679,李书文,自*****,安卓联运服,SR
14585680,李书文,a*****,安卓bili服,SR
14585681,李书文,a*****,安卓bili服,SR
14585682,卫宫〔Assassin〕,毕*****,安卓联运服,SR
14585683,玛丽·安托瓦内特,毕*****,安卓联运服,SR
14585684,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14585685,阿周那,m*****,安卓bili服,SSR
14585686,童谣,1*****,安卓bili服,SR
14585687,玉藻前,史*****,安卓bili服,SSR
14585688,玉藻猫,梦*****,安卓bili服,SR
14585689,齐格飞,梦*****,安卓bili服,SR
14585690,骑士迪昂,n*****,安卓bili服,SR
14585691,玄奘三藏,月*****,安卓bili服,SSR
14585692,李书文,b*****,ios服,SR
14585693,玛丽·安托瓦内特,黄*****,ios服,SR
14585694,玄奘三藏,9*****,安卓bili服,SSR
14585695,玛尔达,琉*****,安卓bili服,SR
14585696,玄奘三藏,e*****,安卓bili服,SSR
14585697,李书文,阮*****,安卓bili服,SR
14585698,女王梅芙,4*****,安卓bili服,SSR
14585699,玄奘三藏,酱*****,安卓bili服,SSR
14585700,李书文,酱*****,安卓bili服,SR
14585701,李书文,游*****,ios服,SR
14585702,玄奘三藏,祝*****,安卓bili服,SSR
14585703,玄奘三藏,时*****,安卓bili服,SSR
14585704,南丁格尔,时*****,安卓bili服,SSR
14585705,俄里翁,风*****,安卓联运服,SSR
14585706,赫拉克勒斯,k*****,安卓bili服,SR
14585707,齐格飞,1*****,ios服,SR
14585708,库·丘林[Alter],1*****,ios服,SSR
14585709,开膛手杰克,砖*****,安卓bili服,SSR
14585710,玛丽·安托瓦内特,阿*****,ios服,SR
14585711,玄奘三藏,贞*****,安卓bili服,SSR
