id,info,rname,sname,star
11482187,兰斯洛特,伴*****,安卓bili服,SR
11482188,玛丽·安托瓦内特,1*****,安卓bili服,SR
11482189,阿蒂拉,江*****,ios服,SSR
11482190,罗摩,o*****,ios服,SR
11482191,酒吞童子,e*****,安卓bili服,SSR
11482192,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11482193,齐格飞,f*****,安卓bili服,SR
11482194,芬恩·麦克库尔,w*****,ios服,SR
11482195,玛尔达,玄*****,安卓联运服,SR
11482196,斯忒诺,银*****,ios服,SR
11482197,玉藻猫,i*****,安卓bili服,SR
11482198,兰斯洛特,少*****,安卓bili服,SR
11482199,贞德,神*****,安卓bili服,SSR
11482200,卫宫〔Assassin〕,d*****,安卓bili服,SR
11482201,酒吞童子,初*****,ios服,SSR
11482202,酒吞童子,雑*****,安卓bili服,SSR
11482203,罗摩,b*****,安卓bili服,SR
11482204,阿蒂拉,y*****,安卓bili服,SSR
11482205,伊丽莎白·巴托里,M*****,安卓bili服,SR
11482206,俄里翁,c*****,安卓bili服,SSR
11482207,托马斯·爱迪生,j*****,ios服,SR
11482208,伊丽莎白·巴托里,d*****,安卓bili服,SR
11482209,玛尔达,真*****,安卓联运服,SR
11482210,齐格飞,真*****,安卓联运服,SR
11482211,斯忒诺,华*****,ios服,SR
11482212,兰斯洛特,人*****,安卓bili服,SR
11482213,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
11482214,玛尔达,1*****,ios服,SR
11482215,玉藻猫,L*****,ios服,SR
11482216,卡米拉,L*****,ios服,SR
11482217,阿蒂拉,v*****,安卓bili服,SSR
11482218,酒吞童子,r*****,安卓bili服,SSR
11482219,贝奥武夫,c*****,ios服,SR
11482220,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
11482221,兰斯洛特,流*****,ios服,SR
11482222,伊丽莎白·巴托里,你*****,安卓bili服,SR
11482223,阿蒂拉,腾*****,安卓bili服,SSR
11482224,阿斯托尔福,祁*****,安卓bili服,SR
11482225,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
11482226,卫宫〔Assassin〕,H*****,安卓bili服,SR
11482227,骑士迪昂,✿*****,安卓联运服,SR
11482228,赫拉克勒斯,小*****,安卓bili服,SR
11482229,骑士迪昂,小*****,安卓bili服,SR
11482230,酒吞童子,一*****,安卓bili服,SSR
11482231,骑士迪昂,h*****,ios服,SR
11482232,海伦娜·布拉瓦茨基,h*****,ios服,SR
11482233,兰斯洛特,0*****,安卓bili服,SR
11482234,弗兰肯斯坦,星*****,安卓bili服,SR
11482235,卫宫〔Assassin〕,星*****,安卓bili服,SR
11482236,贝奥武夫,3*****,ios服,SR
11482237,卡米拉,3*****,ios服,SR
11482238,芬恩·麦克库尔,3*****,ios服,SR
11482239,酒吞童子,不*****,安卓bili服,SSR
11482240,阿周那,S*****,ios服,SSR
11482241,阿斯托尔福,阿*****,安卓bili服,SR
11482242,童谣,e*****,安卓bili服,SR
11482243,罗摩,e*****,安卓bili服,SR
11482244,卫宫,1*****,安卓联运服,SR
11482245,芬恩·麦克库尔,p*****,安卓联运服,SR
11482246,玉藻猫,i*****,安卓bili服,SR
11482247,弗兰肯斯坦,9*****,安卓bili服,SR
11482248,芬恩·麦克库尔,t*****,ios服,SR
11482249,贝奥武夫,1*****,ios服,SR
11482250,阿塔兰忒,e*****,安卓bili服,SR
11482251,阿塔兰忒,5*****,ios服,SR
11482252,卫宫〔Assassin〕,B*****,ios服,SR
11482253,齐格飞,c*****,安卓bili服,SR
11482254,齐格飞,r*****,安卓bili服,SR
11482255,骑士迪昂,u*****,安卓bili服,SR
11482256,童谣,T*****,安卓bili服,SR
11482257,赫拉克勒斯,Y*****,ios服,SR
11482258,玉藻前,f*****,安卓bili服,SSR
11482259,伊丽莎白·巴托里,f*****,安卓bili服,SR
11482260,童谣,d*****,安卓bili服,SR
11482261,玛尔达,v*****,ios服,SR
11482262,贝奥武夫,B*****,ios服,SR
11482263,玛尔达,鳴*****,安卓bili服,SR
11482264,酒吞童子,国*****,安卓bili服,SSR
11482265,卡米拉,f*****,安卓bili服,SR
11482266,酒吞童子,9*****,安卓bili服,SSR
11482267,兰斯洛特,8*****,安卓bili服,SR
11482268,兰斯洛特,稚*****,安卓bili服,SR
11482269,卫宫,北*****,安卓bili服,SR
11482270,斯忒诺,u*****,安卓bili服,SR
11482271,卡米拉,s*****,安卓bili服,SR
11482272,罗摩,4*****,安卓bili服,SR
11482273,玛丽·安托瓦内特,x*****,安卓bili服,SR
11482274,阿斯托尔福,t*****,安卓bili服,SR
11482275,开膛手杰克,快*****,安卓bili服,SSR
11482276,童谣,钟*****,安卓bili服,SR
11482277,弗兰肯斯坦,大*****,安卓bili服,SR
11482278,酒吞童子,甘*****,安卓bili服,SSR
11482279,酒吞童子,唐*****,安卓联运服,SSR
11482280,齐格飞,博*****,ios服,SR
11482281,芬恩·麦克库尔,a*****,ios服,SR
11482282,阿蒂拉,o*****,安卓bili服,SSR
11482283,阿斯托尔福,一*****,安卓bili服,SR
11482284,玛尔达,恐*****,安卓bili服,SR
11482285,齐格飞,e*****,安卓bili服,SR
11482286,莫德雷德,i*****,安卓bili服,SSR
