id,info,rname,sname,star
15154837,李书文,6*****,ios服,SR
15154838,齐格飞,l*****,安卓bili服,SR
15154839,阿周那,3*****,安卓bili服,SSR
15154840,玛尔达,p*****,安卓bili服,SR
15154841,童谣,t*****,安卓bili服,SR
15154842,玛尔达,奈*****,安卓bili服,SR
15154843,童谣,d*****,安卓bili服,SR
15154844,阿斯托尔福,d*****,安卓bili服,SR
15154845,阿尔托莉雅·潘德拉贡,a*****,安卓联运服,SSR
15154846,李书文,h*****,安卓bili服,SR
15154847,骑士迪昂,k*****,安卓bili服,SR
15154848,骑士迪昂,k*****,安卓bili服,SR
15154849,齐格飞,1*****,安卓联运服,SR
15154850,赫拉克勒斯,h*****,安卓bili服,SR
15154851,贞德,濯*****,ios服,SSR
15154852,南丁格尔,空*****,ios服,SSR
15154853,玄奘三藏,请*****,安卓bili服,SSR
15154854,兰斯洛特,浪*****,安卓bili服,SR
15154855,玄奘三藏,q*****,安卓bili服,SSR
15154856,卫宫,r*****,安卓bili服,SR
15154857,齐格飞,r*****,安卓bili服,SR
15154858,阿斯托尔福,Z*****,ios服,SR
15154859,伊丽莎白·巴托里,M*****,安卓bili服,SR
15154860,尼古拉·特斯拉,n*****,ios服,SSR
15154861,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15154862,莫德雷德,b*****,安卓bili服,SSR
15154863,齐格飞,A*****,安卓bili服,SR
15154864,库·丘林[Alter],w*****,安卓bili服,SSR
15154865,兰斯洛特,e*****,ios服,SR
15154866,弗兰肯斯坦,Q*****,安卓bili服,SR
15154867,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15154868,卫宫〔Assassin〕,b*****,安卓bili服,SR
15154869,李书文,钟*****,安卓bili服,SR
15154870,卡米拉,狗*****,ios服,SR
15154871,玉藻猫,d*****,安卓bili服,SR
15154872,玉藻猫,m*****,安卓bili服,SR
15154873,赫拉克勒斯,u*****,安卓bili服,SR
15154874,齐格飞,1*****,安卓bili服,SR
15154875,弗拉德三世,1*****,安卓bili服,SSR
15154876,玉藻前,1*****,安卓bili服,SSR
15154877,阿尔托莉雅·潘德拉贡〔Alter〕,人*****,ios服,SR
15154878,骑士迪昂,h*****,安卓bili服,SR
15154879,弗拉德三世,情*****,安卓bili服,SSR
15154880,玉藻前,情*****,安卓bili服,SSR
15154881,伊丽莎白·巴托里,d*****,安卓bili服,SR
15154882,玛尔达,b*****,ios服,SR
15154883,玛丽·安托瓦内特,愛*****,ios服,SR
15154884,南丁格尔,公*****,ios服,SSR
15154885,玄奘三藏,w*****,安卓bili服,SSR
15154886,南丁格尔,八*****,ios服,SSR
15154887,李书文,八*****,ios服,SR
15154888,卡米拉,X*****,ios服,SR
15154889,赫拉克勒斯,b*****,安卓bili服,SR
15154890,卫宫,葬*****,ios服,SR
15154891,赫拉克勒斯,葬*****,ios服,SR
15154892,玛丽·安托瓦内特,e*****,安卓bili服,SR
15154893,阿尔托莉雅·潘德拉贡〔Alter〕,花*****,安卓bili服,SR
15154894,芬恩·麦克库尔,花*****,安卓bili服,SR
15154895,托马斯·爱迪生,g*****,安卓bili服,SR
15154896,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15154897,赫拉克勒斯,皋*****,安卓bili服,SR
15154898,玉藻猫,c*****,安卓bili服,SR
15154899,玛丽·安托瓦内特,依*****,安卓bili服,SR
15154900,卫宫,於*****,ios服,SR
15154901,玄奘三藏,於*****,ios服,SSR
15154902,伊丽莎白·巴托里,f*****,安卓bili服,SR
15154903,卡米拉,v*****,安卓bili服,SR
15154904,卡米拉,v*****,安卓bili服,SR
15154905,玄奘三藏,e*****,安卓bili服,SSR
15154906,玉藻猫,t*****,安卓bili服,SR
15154907,童谣,p*****,安卓bili服,SR
15154908,斯忒诺,a*****,安卓bili服,SR
15154909,玄奘三藏,一*****,安卓bili服,SSR
15154910,骑士迪昂,s*****,安卓bili服,SR
15154911,赫拉克勒斯,s*****,安卓bili服,SR
15154912,李书文,d*****,安卓bili服,SR
15154913,玛丽·安托瓦内特,s*****,安卓bili服,SR
15154914,阿塔兰忒,t*****,安卓bili服,SR
15154915,骑士迪昂,t*****,安卓bili服,SR
15154916,李书文,e*****,ios服,SR
15154917,赫拉克勒斯,格*****,安卓联运服,SR
15154918,芬恩·麦克库尔,未*****,安卓联运服,SR
15154919,芬恩·麦克库尔,a*****,安卓bili服,SR
15154920,卡米拉,a*****,安卓bili服,SR
15154921,斯忒诺,a*****,安卓bili服,SR
15154922,美狄亚〔Lily〕,a*****,安卓bili服,SR
15154923,玉藻前,巫*****,安卓bili服,SSR
15154924,卡米拉,m*****,安卓bili服,SR
15154925,女王梅芙,t*****,安卓bili服,SSR
15154926,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15154927,伊丽莎白·巴托里,t*****,安卓bili服,SR
15154928,玉藻猫,h*****,安卓bili服,SR
15154929,斯忒诺,e*****,安卓bili服,SR
15154930,开膛手杰克,8*****,安卓bili服,SSR
15154931,赫拉克勒斯,s*****,安卓bili服,SR
15154932,芬恩·麦克库尔,红*****,ios服,SR
15154933,莫德雷德,空*****,安卓bili服,SSR
15154934,斯忒诺,空*****,安卓bili服,SR
15154935,李书文,d*****,安卓bili服,SR
15154936,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
