id,info,rname,sname,star
14657129,贝奥武夫,欧*****,ios服,SR
14657130,阿斯托尔福,6*****,安卓bili服,SR
14657131,伊丽莎白·巴托里,小*****,ios服,SR
14657132,李书文,伊*****,安卓bili服,SR
14657133,卫宫,魔*****,安卓联运服,SR
14657134,李书文,1*****,安卓bili服,SR
14657135,芬恩·麦克库尔,堕*****,安卓bili服,SR
14657136,玄奘三藏,d*****,ios服,SSR
14657137,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14657138,李书文,e*****,安卓bili服,SR
14657139,李书文,e*****,安卓bili服,SR
14657140,玛尔达,削*****,安卓bili服,SR
14657141,玛尔达,b*****,安卓bili服,SR
14657142,骑士迪昂,b*****,安卓bili服,SR
14657143,李书文,3*****,ios服,SR
14657144,骑士迪昂,鄢*****,ios服,SR
14657145,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14657146,齐格飞,子*****,安卓联运服,SR
14657147,罗摩,子*****,安卓联运服,SR
14657148,阿周那,安*****,安卓bili服,SSR
14657149,贝奥武夫,举*****,安卓联运服,SR
14657150,李书文,1*****,安卓bili服,SR
14657151,李书文,l*****,安卓bili服,SR
14657152,玉藻猫,雨*****,安卓bili服,SR
14657153,玛尔达,n*****,安卓bili服,SR
14657154,玄奘三藏,孤*****,安卓联运服,SSR
14657155,玄奘三藏,t*****,安卓bili服,SSR
14657156,骑士迪昂,欧*****,安卓bili服,SR
14657157,伊丽莎白·巴托里,h*****,安卓bili服,SR
14657158,玛尔达,a*****,安卓bili服,SR
14657159,伊丽莎白·巴托里,凰*****,ios服,SR
14657160,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14657161,卡米拉,3*****,安卓bili服,SR
14657162,骑士迪昂,江*****,安卓联运服,SR
14657163,玄奘三藏,1*****,安卓bili服,SSR
14657164,斯忒诺,f*****,ios服,SR
14657165,李书文,f*****,ios服,SR
14657166,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
14657167,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14657168,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14657169,玛丽·安托瓦内特,H*****,安卓bili服,SR
14657170,卫宫,9*****,安卓bili服,SR
14657171,卡米拉,4*****,ios服,SR
14657172,玛尔达,4*****,ios服,SR
14657173,贞德,巩*****,安卓bili服,SSR
14657174,玉藻猫,巩*****,安卓bili服,SR
14657175,贝奥武夫,3*****,安卓bili服,SR
14657176,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14657177,阿周那,d*****,安卓bili服,SSR
14657178,弗拉德三世,9*****,ios服,SSR
14657179,玛丽·安托瓦内特,9*****,ios服,SR
14657180,玉藻猫,2*****,安卓bili服,SR
14657181,骑士迪昂,绯*****,安卓bili服,SR
14657182,伊丽莎白·巴托里,绯*****,安卓bili服,SR
14657183,卫宫,l*****,安卓bili服,SR
14657184,李书文,n*****,安卓bili服,SR
14657185,李书文,f*****,安卓bili服,SR
14657186,斯忒诺,郑*****,安卓bili服,SR
14657187,尼禄·克劳狄乌斯,d*****,ios服,SR
14657188,尼古拉·特斯拉,g*****,安卓bili服,SSR
14657189,阿塔兰忒,m*****,ios服,SR
14657190,李书文,7*****,安卓bili服,SR
14657191,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14657192,李书文,b*****,安卓bili服,SR
14657193,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14657194,弗兰肯斯坦,u*****,安卓bili服,SR
14657195,卡米拉,5*****,ios服,SR
14657196,迦尔纳,i*****,安卓bili服,SSR
14657197,兰斯洛特,也*****,ios服,SR
14657198,齐格飞,原*****,安卓bili服,SR
14657199,李书文,9*****,ios服,SR
14657200,玛丽·安托瓦内特,9*****,ios服,SR
14657201,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14657202,玛丽·安托瓦内特,4*****,安卓bili服,SR
14657203,阿斯托尔福,戚*****,安卓bili服,SR
14657204,伊丽莎白·巴托里,流*****,ios服,SR
14657205,迦尔纳,c*****,安卓bili服,SSR
14657206,骑士迪昂,a*****,安卓bili服,SR
14657207,李书文,冰*****,ios服,SR
14657208,李书文,丰*****,安卓bili服,SR
14657209,玄奘三藏,剑*****,安卓bili服,SSR
14657210,卡米拉,8*****,ios服,SR
14657211,李书文,仰*****,ios服,SR
14657212,俄里翁,7*****,安卓bili服,SSR
14657213,玄奘三藏,要*****,安卓bili服,SSR
14657214,玄奘三藏,l*****,安卓bili服,SSR
14657215,齐格飞,王*****,ios服,SR
14657216,赫拉克勒斯,懵*****,安卓bili服,SR
14657217,骑士迪昂,懵*****,安卓bili服,SR
14657218,李书文,啦*****,安卓bili服,SR
14657219,阿塔兰忒,空*****,安卓联运服,SR
14657220,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓联运服,SSR
14657221,芬恩·麦克库尔,l*****,安卓bili服,SR
14657222,童谣,n*****,ios服,SR
14657223,李书文,五*****,安卓联运服,SR
14657224,玛丽·安托瓦内特,鄢*****,ios服,SR
14657225,伊丽莎白·巴托里,丷*****,ios服,SR
14657226,斯忒诺,格*****,ios服,SR
14657227,阿塔兰忒,法*****,安卓bili服,SR
14657228,玉藻前,北*****,安卓bili服,SSR
