id,info,rname,sname,star
11952849,卫宫〔Assassin〕,q*****,安卓bili服,SR
11952850,酒吞童子,寒*****,安卓bili服,SSR
11952851,卫宫,b*****,安卓bili服,SR
11952852,斯忒诺,K*****,安卓bili服,SR
11952853,罗摩,猫*****,ios服,SR
11952854,卡米拉,猫*****,ios服,SR
11952855,阿塔兰忒,f*****,安卓bili服,SR
11952856,芬恩·麦克库尔,f*****,安卓bili服,SR
11952857,斯忒诺,火*****,安卓联运服,SR
11952858,卫宫〔Assassin〕,P*****,ios服,SR
11952859,阿蒂拉,s*****,ios服,SSR
11952860,玛尔达,s*****,ios服,SR
11952861,齐格飞,哦*****,安卓bili服,SR
11952862,弗兰肯斯坦,影*****,安卓bili服,SR
11952863,酒吞童子,善*****,安卓bili服,SSR
11952864,伊丽莎白·巴托里,1*****,安卓bili服,SR
11952865,玉藻猫,u*****,安卓bili服,SR
11952866,酒吞童子,u*****,安卓bili服,SSR
11952867,齐格飞,嵌*****,安卓联运服,SR
11952868,卫宫,嵌*****,安卓联运服,SR
11952869,赫拉克勒斯,m*****,安卓bili服,SR
11952870,酒吞童子,武*****,ios服,SSR
11952871,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11952872,童谣,i*****,安卓bili服,SR
11952873,酒吞童子,莲*****,安卓bili服,SSR
11952874,酒吞童子,裕*****,安卓bili服,SSR
11952875,贝奥武夫,1*****,安卓bili服,SR
11952876,赫拉克勒斯,1*****,安卓bili服,SR
11952877,海伦娜·布拉瓦茨基,林*****,ios服,SR
11952878,阿塔兰忒,林*****,ios服,SR
11952879,阿周那,t*****,安卓bili服,SSR
