id,info,rname,sname,star
26683326,卡米拉,1*****,安卓bili服,SR
26683327,赫拉克勒斯,蔺*****,安卓bili服,SR
26683328,赫拉克勒斯,蔺*****,安卓bili服,SR
26683329,伊丽莎白·巴托里,X*****,ios服,SR
26683330,源赖光,p*****,安卓bili服,SSR
26683331,伊丽莎白·巴托里,B*****,安卓bili服,SR
26683332,玛尔达,1*****,安卓bili服,SR
26683333,卫宫,1*****,安卓bili服,SR
26683334,玛尔达,1*****,安卓bili服,SR
26683335,齐格飞,1*****,安卓bili服,SR
26683336,玛尔达,1*****,安卓bili服,SR
26683337,兰斯洛特,0*****,ios服,SR
26683338,伊丽莎白·巴托里,1*****,安卓bili服,SR
26683339,齐格飞,1*****,安卓bili服,SR
26683340,伊丽莎白·巴托里,r*****,安卓bili服,SR
26683341,齐格飞,1*****,安卓bili服,SR
26683342,赫拉克勒斯,1*****,安卓bili服,SR
26683343,斯忒诺,1*****,安卓bili服,SR
26683344,玛丽·安托瓦内特,1*****,安卓bili服,SR
26683345,卫宫,1*****,安卓bili服,SR
26683346,齐格飞,F*****,安卓bili服,SR
26683347,骑士迪昂,星*****,安卓联运服,SR
26683348,阿周那,a*****,安卓bili服,SSR
26683349,茨木童子,p*****,安卓bili服,SR
26683350,玛尔达,花*****,安卓bili服,SR
26683351,斯忒诺,1*****,安卓bili服,SR
26683352,伊丽莎白·巴托里,1*****,安卓bili服,SR
26683353,玉藻猫,8*****,ios服,SR
26683354,玛尔达,1*****,安卓bili服,SR
26683355,斯忒诺,1*****,安卓bili服,SR
26683356,玉藻猫,八*****,安卓bili服,SR
26683357,斯忒诺,1*****,安卓bili服,SR
26683358,阿斯托尔福,口*****,ios服,SR
26683359,玛尔达,宿*****,安卓bili服,SR
26683360,伊丽莎白·巴托里,2*****,ios服,SR
26683361,卫宫,0*****,ios服,SR
26683362,骑士迪昂,1*****,安卓bili服,SR
26683363,玛尔达,1*****,安卓bili服,SR
26683364,斯忒诺,I*****,安卓bili服,SR
26683365,伊丽莎白·巴托里,I*****,安卓bili服,SR
26683366,玉藻猫,g*****,安卓bili服,SR
26683367,斯忒诺,1*****,安卓bili服,SR
26683368,玛丽·安托瓦内特,1*****,安卓bili服,SR
26683369,赫拉克勒斯,1*****,安卓bili服,SR
26683370,玛尔达,1*****,安卓bili服,SR
26683371,齐格飞,1*****,安卓bili服,SR
26683372,赫拉克勒斯,1*****,安卓bili服,SR
26683373,莫德雷德,i*****,ios服,SSR
26683374,伊丽莎白·巴托里,i*****,ios服,SR
26683375,骑士迪昂,1*****,安卓bili服,SR
26683376,玛尔达,q*****,ios服,SR
26683377,骑士迪昂,1*****,安卓bili服,SR
26683378,源赖光,分*****,安卓bili服,SSR
26683379,玛丽·安托瓦内特,1*****,安卓bili服,SR
26683380,骑士迪昂,1*****,安卓bili服,SR
26683381,玛丽·安托瓦内特,1*****,安卓bili服,SR
26683382,骑士迪昂,1*****,安卓bili服,SR
26683383,伊丽莎白·巴托里,1*****,安卓bili服,SR
26683384,卡米拉,1*****,安卓bili服,SR
26683385,女王梅芙,j*****,安卓bili服,SSR
26683386,兰斯洛特,j*****,安卓bili服,SR
26683387,玉藻猫,o*****,ios服,SR
26683388,玛丽·安托瓦内特,1*****,安卓bili服,SR
26683389,玉藻猫,1*****,安卓bili服,SR
26683390,齐格飞,1*****,安卓bili服,SR
26683391,骑士迪昂,1*****,安卓bili服,SR
26683392,伊丽莎白·巴托里,1*****,安卓bili服,SR
26683393,玉藻猫,a*****,安卓bili服,SR
26683394,玉藻猫,c*****,ios服,SR
26683395,骑士迪昂,U*****,安卓bili服,SR
26683396,骑士迪昂,4*****,ios服,SR
26683397,玉藻猫,U*****,安卓bili服,SR
26683398,骑士迪昂,1*****,安卓bili服,SR
26683399,骑士迪昂,我*****,安卓bili服,SR
26683400,玛丽·安托瓦内特,1*****,安卓bili服,SR
26683401,斯忒诺,1*****,安卓bili服,SR
26683402,骑士迪昂,1*****,安卓bili服,SR
26683403,骑士迪昂,2*****,安卓bili服,SR
26683404,玉藻猫,1*****,安卓bili服,SR
26683405,斯忒诺,1*****,安卓bili服,SR
26683406,赫拉克勒斯,1*****,安卓bili服,SR
26683407,齐格飞,1*****,安卓bili服,SR
26683408,卫宫,1*****,安卓bili服,SR
26683409,源赖光,山*****,ios服,SSR
26683410,斯忒诺,1*****,安卓bili服,SR
26683411,源赖光,t*****,安卓bili服,SSR
26683412,斯忒诺,1*****,安卓bili服,SR
26683413,骑士迪昂,7*****,安卓bili服,SR
26683414,赫拉克勒斯,1*****,安卓bili服,SR
26683415,骑士迪昂,1*****,安卓bili服,SR
26683416,斯忒诺,u*****,ios服,SR
26683417,玉藻猫,C*****,ios服,SR
26683418,齐格飞,1*****,安卓bili服,SR
26683419,茨木童子,w*****,安卓bili服,SR
26683420,齐格飞,1*****,安卓bili服,SR
26683421,玛尔达,1*****,安卓bili服,SR
26683422,卫宫〔Assassin〕,唐*****,安卓bili服,SR
26683423,骑士迪昂,1*****,安卓bili服,SR
26683424,卫宫,1*****,安卓bili服,SR
26683425,骑士迪昂,1*****,安卓bili服,SR
