id,info,rname,sname,star
14782812,玄奘三藏,b*****,ios服,SSR
14782813,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14782814,斯忒诺,6*****,安卓bili服,SR
14782815,李书文,T*****,安卓bili服,SR
14782816,赫拉克勒斯,t*****,安卓bili服,SR
14782817,斯忒诺,t*****,安卓bili服,SR
14782818,李书文,0*****,ios服,SR
14782819,李书文,0*****,ios服,SR
14782820,俄里翁,9*****,ios服,SSR
14782821,李书文,苏*****,安卓bili服,SR
14782822,卡米拉,蛬*****,安卓联运服,SR
14782823,阿塔兰忒,怒*****,安卓bili服,SR
14782824,卡米拉,游*****,安卓bili服,SR
14782825,李书文,4*****,安卓bili服,SR
14782826,卡米拉,f*****,安卓bili服,SR
14782827,李书文,5*****,安卓bili服,SR
14782828,卫宫〔Assassin〕,2*****,安卓bili服,SR
14782829,卫宫〔Assassin〕,6*****,安卓bili服,SR
14782830,李书文,u*****,安卓bili服,SR
14782831,玛尔达,w*****,安卓bili服,SR
14782832,斯忒诺,d*****,安卓bili服,SR
14782833,李书文,天*****,安卓联运服,SR
14782834,弗朗西斯·德雷克,u*****,安卓bili服,SSR
14782835,李书文,i*****,安卓bili服,SR
14782836,玛丽·安托瓦内特,A*****,安卓联运服,SR
14782837,齐格飞,何*****,安卓联运服,SR
14782838,玛尔达,o*****,安卓bili服,SR
14782839,玉藻猫,o*****,安卓bili服,SR
14782840,玉藻前,5*****,安卓bili服,SSR
14782841,玉藻猫,F*****,ios服,SR
14782842,斯忒诺,F*****,ios服,SR
