id,info,rname,sname,star
27189450,齐格飞,1*****,安卓bili服,SR
27189451,卡米拉,1*****,安卓bili服,SR
27189452,斯忒诺,1*****,安卓bili服,SR
27189453,玛丽·安托瓦内特,下*****,安卓bili服,SR
27189454,芬恩·麦克库尔,茄*****,ios服,SR
27189455,骑士迪昂,1*****,安卓bili服,SR
27189456,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189457,玉藻猫,1*****,安卓bili服,SR
27189458,源赖光,飛*****,安卓bili服,SSR
27189459,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189460,斯忒诺,1*****,安卓bili服,SR
27189461,卫宫,1*****,安卓bili服,SR
27189462,齐格飞,1*****,安卓bili服,SR
27189463,迦尔纳,云*****,安卓联运服,SSR
27189464,斯忒诺,1*****,安卓bili服,SR
27189465,卡米拉,1*****,安卓bili服,SR
27189466,骑士迪昂,1*****,安卓bili服,SR
27189467,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189468,玛尔达,1*****,安卓bili服,SR
27189469,玛丽·安托瓦内特,1*****,安卓bili服,SR
27189470,骑士迪昂,1*****,安卓bili服,SR
27189471,玛丽·安托瓦内特,1*****,安卓bili服,SR
27189472,玛丽·安托瓦内特,1*****,安卓bili服,SR
27189473,玉藻前,t*****,安卓bili服,SSR
27189474,卫宫,1*****,安卓bili服,SR
27189475,玛丽·安托瓦内特,6*****,ios服,SR
27189476,玛尔达,1*****,安卓bili服,SR
27189477,玛丽·安托瓦内特,1*****,安卓bili服,SR
27189478,玛丽·安托瓦内特,1*****,安卓bili服,SR
27189479,玉藻猫,1*****,安卓bili服,SR
27189480,齐格飞,1*****,安卓bili服,SR
27189481,卫宫,1*****,安卓bili服,SR
27189482,赫拉克勒斯,1*****,安卓bili服,SR
27189483,赫拉克勒斯,1*****,安卓bili服,SR
27189484,玛尔达,1*****,安卓bili服,SR
27189485,赫拉克勒斯,1*****,安卓bili服,SR
27189486,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189487,斯忒诺,1*****,安卓bili服,SR
27189488,玉藻猫,1*****,安卓bili服,SR
27189489,齐格飞,1*****,安卓bili服,SR
27189490,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189491,玛尔达,d*****,安卓bili服,SR
27189492,卡米拉,1*****,安卓bili服,SR
27189493,玉藻猫,1*****,安卓bili服,SR
27189494,海伦娜·布拉瓦茨基,J*****,ios服,SR
27189495,玉藻猫,1*****,安卓bili服,SR
27189496,骑士迪昂,2*****,ios服,SR
27189497,骑士迪昂,1*****,安卓bili服,SR
27189498,卫宫,1*****,安卓bili服,SR
27189499,斯忒诺,1*****,安卓bili服,SR
27189500,卫宫,1*****,安卓bili服,SR
27189501,玉藻猫,1*****,安卓bili服,SR
27189502,赫拉克勒斯,1*****,安卓bili服,SR
27189503,罗摩,v*****,ios服,SR
27189504,齐格飞,G*****,ios服,SR
27189505,玉藻猫,1*****,安卓bili服,SR
27189506,卡米拉,1*****,安卓bili服,SR
27189507,阿蒂拉,悬*****,安卓bili服,SSR
27189508,骑士迪昂,1*****,安卓bili服,SR
27189509,玛丽·安托瓦内特,1*****,安卓bili服,SR
27189510,骑士迪昂,1*****,安卓bili服,SR
27189511,玛尔达,叶*****,安卓bili服,SR
27189512,卫宫,1*****,安卓bili服,SR
27189513,玛尔达,1*****,安卓bili服,SR
27189514,齐格飞,1*****,安卓bili服,SR
27189515,玉藻猫,1*****,安卓bili服,SR
27189516,玛丽·安托瓦内特,天*****,ios服,SR
27189517,赫拉克勒斯,1*****,安卓bili服,SR
27189518,赫拉克勒斯,1*****,安卓bili服,SR
27189519,斯忒诺,1*****,安卓bili服,SR
27189520,齐格飞,1*****,安卓bili服,SR
27189521,赫拉克勒斯,1*****,安卓bili服,SR
27189522,齐格飞,1*****,安卓bili服,SR
27189523,斯忒诺,R*****,ios服,SR
27189524,卫宫,1*****,安卓bili服,SR
27189525,卫宫,1*****,安卓bili服,SR
27189526,玛尔达,1*****,安卓bili服,SR
27189527,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189528,斯忒诺,1*****,安卓bili服,SR
27189529,贝奥武夫,c*****,ios服,SR
27189530,卡米拉,1*****,安卓bili服,SR
27189531,玛尔达,1*****,安卓bili服,SR
27189532,玉藻猫,1*****,安卓bili服,SR
27189533,伊丽莎白·巴托里,1*****,安卓bili服,SR
27189534,玛尔达,m*****,ios服,SR
27189535,阿斯托尔福,御*****,安卓bili服,SR
27189536,卡米拉,1*****,安卓bili服,SR
27189537,玛丽·安托瓦内特,b*****,安卓bili服,SR
27189538,斯忒诺,1*****,安卓bili服,SR
27189539,赫拉克勒斯,1*****,安卓bili服,SR
27189540,斯忒诺,b*****,安卓bili服,SR
27189541,赫拉克勒斯,1*****,安卓bili服,SR
27189542,玛尔达,1*****,安卓bili服,SR
27189543,斯忒诺,9*****,ios服,SR
27189544,骑士迪昂,1*****,安卓bili服,SR
27189545,斯忒诺,9*****,ios服,SR
27189546,卡米拉,1*****,安卓bili服,SR
27189547,卫宫,1*****,安卓bili服,SR
27189548,尼古拉·特斯拉,高*****,ios服,SSR
27189549,玛丽·安托瓦内特,1*****,安卓bili服,SR
