id,info,rname,sname,star
8866303,卫宫,零*****,安卓bili服,SR
8866304,贝奥武夫,∑*****,安卓bili服,SR
8866305,坂田金时,∑*****,安卓bili服,SSR
8866306,斯忒诺,绯*****,安卓bili服,SR
8866307,斯忒诺,e*****,ios服,SR
8866308,赫拉克勒斯,金*****,安卓bili服,SR
8866309,阿蒂拉,r*****,ios服,SSR
8866310,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8866311,坂田金时,7*****,安卓bili服,SSR
8866312,卡米拉,诗*****,安卓bili服,SR
8866313,卫宫,Y*****,安卓bili服,SR
8866314,卫宫,0*****,安卓bili服,SR
8866315,骑士迪昂,e*****,安卓bili服,SR
8866316,芬恩·麦克库尔,赖*****,安卓联运服,SR
8866317,卡米拉,d*****,安卓bili服,SR
8866318,伊丽莎白·巴托里,a*****,ios服,SR
8866319,玛丽·安托瓦内特,真*****,ios服,SR
8866320,卡米拉,a*****,安卓bili服,SR
8866321,坂田金时,巫*****,安卓bili服,SSR
8866322,卫宫,良*****,安卓bili服,SR
8866323,迦尔纳,小*****,安卓bili服,SSR
8866324,玛尔达,1*****,安卓bili服,SR
8866325,芬恩·麦克库尔,里*****,安卓bili服,SR
8866326,玛丽·安托瓦内特,m*****,安卓bili服,SR
8866327,斯忒诺,[*****,安卓bili服,SR
8866328,开膛手杰克,k*****,安卓联运服,SSR
8866329,赫拉克勒斯,o*****,安卓bili服,SR
8866330,斯忒诺,d*****,安卓bili服,SR
8866331,骑士迪昂,o*****,安卓bili服,SR
8866332,骑士迪昂,o*****,安卓bili服,SR
8866333,玛尔达,g*****,安卓bili服,SR
