id,info,rname,sname,star
28770280,齐格飞,稻*****,ios服,SR
28770281,斯忒诺,亚*****,安卓bili服,SR
28770282,罗摩,厄*****,安卓bili服,SR
28770283,玉藻猫,N*****,ios服,SR
28770284,俄里翁,有*****,安卓bili服,SSR
28770285,茨木童子,T*****,安卓bili服,SR
28770286,安妮·伯妮＆玛莉·瑞德,黑*****,安卓联运服,SR
28770287,茨木童子,超*****,ios服,SR
28770288,卫宫〔Assassin〕,e*****,ios服,SR
28770289,齐格飞,2*****,ios服,SR
28770290,源赖光,f*****,安卓bili服,SSR
28770291,茨木童子,1*****,ios服,SR
28770292,玛尔达,1*****,ios服,SR
28770293,俄里翁,1*****,ios服,SSR
28770294,源赖光,小*****,安卓bili服,SSR
28770295,赫拉克勒斯,8*****,安卓bili服,SR
28770296,源赖光,1*****,ios服,SSR
28770297,茨木童子,结*****,安卓bili服,SR
28770298,源赖光,1*****,ios服,SSR
28770299,茨木童子,1*****,ios服,SR
28770300,源赖光,1*****,ios服,SSR
28770301,海伦娜·布拉瓦茨基,1*****,ios服,SR
28770302,赫拉克勒斯,1*****,ios服,SR
28770303,罗摩,3*****,ios服,SR
28770304,源赖光,l*****,安卓bili服,SSR
28770305,源赖光,L*****,ios服,SSR
28770306,童谣,1*****,ios服,SR
28770307,赫拉克勒斯,1*****,ios服,SR
28770308,茨木童子,二*****,安卓bili服,SR
28770309,伊丽莎白·巴托里,1*****,ios服,SR
28770310,茨木童子,1*****,ios服,SR
