id,info,rname,sname,star
12692426,骑士迪昂,v*****,安卓bili服,SR
12692427,卫宫〔Assassin〕,a*****,ios服,SR
12692428,弗朗西斯·德雷克,a*****,ios服,SSR
12692429,卡米拉,r*****,安卓bili服,SR
12692430,卫宫,r*****,安卓bili服,SR
12692431,卫宫,N*****,ios服,SR
12692432,尼禄·克劳狄乌斯,9*****,ios服,SR
12692433,尼禄·克劳狄乌斯,9*****,ios服,SR
12692434,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12692435,库·丘林[Alter],t*****,安卓bili服,SSR
12692436,玛丽·安托瓦内特,t*****,安卓bili服,SR
12692437,斯忒诺,l*****,安卓bili服,SR
12692438,骑士迪昂,a*****,安卓bili服,SR
12692439,酒吞童子,0*****,ios服,SSR
12692440,海伦娜·布拉瓦茨基,0*****,ios服,SR
12692441,酒吞童子,0*****,ios服,SSR
12692442,玉藻猫,Z*****,ios服,SR
12692443,斯忒诺,Z*****,ios服,SR
12692444,酒吞童子,1*****,ios服,SSR
12692445,齐格飞,万*****,ios服,SR
12692446,罗摩,b*****,安卓bili服,SR
12692447,尼古拉·特斯拉,a*****,安卓bili服,SSR
12692448,贝奥武夫,e*****,安卓bili服,SR
12692449,卫宫〔Assassin〕,e*****,安卓bili服,SR
12692450,童谣,1*****,ios服,SR
12692451,酒吞童子,z*****,安卓bili服,SSR
12692452,酒吞童子,f*****,安卓bili服,SSR
12692453,酒吞童子,吉*****,ios服,SSR
12692454,酒吞童子,E*****,ios服,SSR
12692455,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12692456,芬恩·麦克库尔,中*****,安卓bili服,SR
