id,info,rname,sname,star
19279970,阿蒂拉,n*****,ios服,SSR
19279971,迦尔纳,蓝*****,安卓bili服,SSR
19279972,斯卡哈,9*****,ios服,SSR
19279973,贝奥武夫,白*****,安卓联运服,SR
19279974,玛丽·安托瓦内特,白*****,安卓联运服,SR
19279975,阿斯托尔福,异*****,安卓bili服,SR
19279976,伊丽莎白·巴托里,京*****,安卓bili服,SR
19279977,骑士迪昂,5*****,安卓bili服,SR
19279978,兰斯洛特,舔*****,安卓bili服,SR
19279979,玛尔达,l*****,ios服,SR
19279980,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19279981,玛丽·安托瓦内特,娇*****,安卓bili服,SR
19279982,斯卡哈,拉*****,安卓bili服,SSR
19279983,玛丽·安托瓦内特,a*****,ios服,SR
19279984,芬恩·麦克库尔,天*****,安卓bili服,SR
19279985,骑士迪昂,冷*****,安卓bili服,SR
19279986,斯卡哈,D*****,ios服,SSR
19279987,玛丽·安托瓦内特,D*****,ios服,SR
19279988,玛丽·安托瓦内特,J*****,安卓bili服,SR
19279989,阿斯托尔福,1*****,ios服,SR
19279990,兰斯洛特,2*****,ios服,SR
19279991,玛尔达,约*****,ios服,SR
19279992,卫宫,带*****,安卓bili服,SR
19279993,齐格飞,a*****,安卓bili服,SR
19279994,卡米拉,t*****,安卓bili服,SR
19279995,斯卡哈,t*****,安卓bili服,SSR
19279996,斯卡哈,a*****,ios服,SSR
19279997,兰斯洛特,B*****,安卓bili服,SR
19279998,玉藻猫,B*****,安卓bili服,SR
19279999,斯忒诺,3*****,安卓bili服,SR
19280000,骑士迪昂,s*****,安卓bili服,SR
