id,info,rname,sname,star
12924863,骑士迪昂,6*****,安卓bili服,SR
12924864,阿斯托尔福,暖*****,安卓bili服,SR
12924865,罗摩,2*****,ios服,SR
12924866,贝奥武夫,Z*****,ios服,SR
12924867,贝奥武夫,孙*****,ios服,SR
12924868,酒吞童子,井*****,ios服,SSR
12924869,赫拉克勒斯,1*****,安卓bili服,SR
12924870,弗兰肯斯坦,Q*****,ios服,SR
12924871,斯忒诺,Q*****,ios服,SR
12924872,玉藻猫,人*****,安卓bili服,SR
12924873,酒吞童子,7*****,安卓bili服,SSR
12924874,斯忒诺,䴫*****,安卓bili服,SR
12924875,玛尔达,～*****,安卓bili服,SR
12924876,芬恩·麦克库尔,m*****,ios服,SR
12924877,赫拉克勒斯,3*****,ios服,SR
12924878,伊丽莎白·巴托里,f*****,安卓bili服,SR
12924879,罗摩,苏*****,安卓bili服,SR
12924880,美狄亚〔Lily〕,0*****,安卓bili服,SR
12924881,酒吞童子,2*****,ios服,SSR
12924882,弗兰肯斯坦,小*****,安卓bili服,SR
12924883,芬恩·麦克库尔,R*****,ios服,SR
12924884,卫宫,宦*****,安卓bili服,SR
12924885,尼禄·克劳狄乌斯,风*****,安卓bili服,SR
12924886,斯忒诺,W*****,安卓bili服,SR
12924887,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12924888,玉藻猫,法*****,ios服,SR
12924889,伊丽莎白·巴托里,黑*****,安卓联运服,SR
12924890,俄里翁,m*****,安卓bili服,SSR
12924891,伊丽莎白·巴托里,1*****,安卓bili服,SR
12924892,玛丽·安托瓦内特,1*****,安卓bili服,SR
12924893,托马斯·爱迪生,b*****,安卓bili服,SR
