id,info,rname,sname,star
11335574,兰斯洛特,9*****,ios服,SR
11335575,阿蒂拉,c*****,安卓bili服,SSR
11335576,赫拉克勒斯,l*****,安卓bili服,SR
11335577,开膛手杰克,r*****,安卓bili服,SSR
11335578,玉藻前,e*****,安卓bili服,SSR
11335579,罗摩,亚*****,ios服,SR
11335580,迦尔纳,8*****,安卓bili服,SSR
11335581,玛尔达,a*****,安卓bili服,SR
11335582,伊丽莎白·巴托里,尼*****,ios服,SR
11335583,赫拉克勒斯,n*****,安卓bili服,SR
11335584,弗兰肯斯坦,R*****,ios服,SR
11335585,童谣,l*****,安卓bili服,SR
11335586,斯忒诺,女*****,安卓bili服,SR
11335587,伊丽莎白·巴托里,浮*****,安卓bili服,SR
11335588,玛丽·安托瓦内特,A*****,ios服,SR
11335589,玛丽·安托瓦内特,7*****,安卓bili服,SR
11335590,阿塔兰忒,e*****,安卓bili服,SR
11335591,迦尔纳,洛*****,ios服,SSR
11335592,酒吞童子,秦*****,ios服,SSR
11335593,阿塔兰忒,i*****,安卓bili服,SR
11335594,玛丽·安托瓦内特,邱*****,安卓bili服,SR
11335595,阿斯托尔福,B*****,ios服,SR
11335596,美狄亚〔Lily〕,c*****,安卓bili服,SR
11335597,酒吞童子,强*****,安卓bili服,SSR
11335598,弗拉德三世,阿*****,安卓bili服,SSR
11335599,伊丽莎白·巴托里,v*****,安卓bili服,SR
11335600,赫拉克勒斯,v*****,安卓bili服,SR
11335601,伊丽莎白·巴托里,v*****,安卓bili服,SR
11335602,玛丽·安托瓦内特,v*****,安卓bili服,SR
11335603,诸葛孔明〔埃尔梅罗Ⅱ世〕,男*****,安卓bili服,SSR
11335604,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11335605,骑士迪昂,浮*****,安卓bili服,SR
11335606,斯忒诺,p*****,安卓bili服,SR
11335607,卡米拉,人*****,安卓联运服,SR
11335608,酒吞童子,求*****,安卓bili服,SSR
11335609,玛尔达,美*****,安卓bili服,SR
11335610,卫宫,黄*****,安卓bili服,SR
11335611,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
11335612,迦尔纳,L*****,ios服,SSR
11335613,赫拉克勒斯,夏*****,安卓联运服,SR
11335614,卫宫,萝*****,安卓bili服,SR
11335615,卫宫,萝*****,安卓bili服,SR
11335616,阿斯托尔福,p*****,安卓bili服,SR
11335617,阿塔兰忒,髅*****,安卓bili服,SR
11335618,酒吞童子,爱*****,安卓bili服,SSR
11335619,玛丽·安托瓦内特,仰*****,安卓bili服,SR
11335620,酒吞童子,仰*****,安卓bili服,SSR
11335621,齐格飞,a*****,安卓bili服,SR
11335622,卫宫〔Assassin〕,您*****,安卓bili服,SR
11335623,酒吞童子,卫*****,ios服,SSR
11335624,卫宫〔Assassin〕,r*****,安卓bili服,SR
11335625,兰斯洛特,深*****,ios服,SR
11335626,骑士迪昂,e*****,安卓bili服,SR
11335627,玛尔达,e*****,安卓bili服,SR
11335628,酒吞童子,r*****,安卓bili服,SSR
11335629,骑士迪昂,o*****,安卓bili服,SR
11335630,阿周那,0*****,ios服,SSR
11335631,玉藻猫,7*****,安卓bili服,SR
11335632,卫宫〔Assassin〕,龂*****,安卓bili服,SR
11335633,斯忒诺,鬼*****,安卓bili服,SR
11335634,酒吞童子,D*****,ios服,SSR
11335635,开膛手杰克,p*****,ios服,SSR
11335636,玛丽·安托瓦内特,a*****,安卓bili服,SR
11335637,斯忒诺,s*****,安卓bili服,SR
11335638,玉藻猫,夏*****,安卓bili服,SR
11335639,弗拉德三世,s*****,安卓bili服,SSR
11335640,俄里翁,s*****,安卓bili服,SSR
11335641,骑士迪昂,s*****,安卓bili服,SR
11335642,酒吞童子,0*****,安卓bili服,SSR
11335643,弗拉德三世,玄*****,安卓bili服,SSR
11335644,伊丽莎白·巴托里,阿*****,安卓bili服,SR
11335645,卫宫,阿*****,安卓bili服,SR
11335646,玛尔达,研*****,安卓bili服,SR
11335647,玉藻猫,步*****,ios服,SR
11335648,骑士迪昂,代*****,安卓bili服,SR
11335649,酒吞童子,吾*****,安卓bili服,SSR
11335650,骑士迪昂,5*****,安卓bili服,SR
11335651,弗拉德三世,e*****,安卓bili服,SSR
11335652,赫拉克勒斯,铃*****,ios服,SR
11335653,卫宫,桉*****,安卓bili服,SR
11335654,伊丽莎白·巴托里,c*****,安卓bili服,SR
11335655,伊丽莎白·巴托里,a*****,安卓bili服,SR
11335656,卡米拉,y*****,安卓联运服,SR
11335657,赫拉克勒斯,8*****,安卓bili服,SR
11335658,齐格飞,a*****,安卓bili服,SR
11335659,阿斯托尔福,a*****,安卓bili服,SR
11335660,海伦娜·布拉瓦茨基,W*****,ios服,SR
11335661,卫宫,5*****,ios服,SR
11335662,卫宫〔Assassin〕,h*****,安卓bili服,SR
11335663,齐格飞,【*****,安卓bili服,SR
11335664,托马斯·爱迪生,0*****,ios服,SR
11335665,玛尔达,0*****,ios服,SR
11335666,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
11335667,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
11335668,莫德雷德,8*****,ios服,SSR
11335669,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
11335670,阿斯托尔福,慕*****,安卓bili服,SR
11335671,玛丽·安托瓦内特,3*****,安卓bili服,SR
11335672,斯忒诺,h*****,安卓bili服,SR
11335673,赫拉克勒斯,沾*****,安卓bili服,SR
