id,info,rname,sname,star
11787757,阿塔兰忒,福*****,ios服,SR
11787758,齐格飞,慕*****,安卓bili服,SR
11787759,南丁格尔,玛*****,ios服,SSR
11787760,卡米拉,安*****,安卓bili服,SR
11787761,酒吞童子,闪*****,安卓bili服,SSR
11787762,罗摩,b*****,安卓bili服,SR
11787763,卫宫〔Assassin〕,t*****,安卓bili服,SR
11787764,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
11787765,兰斯洛特,暗*****,安卓bili服,SR
11787766,弗朗西斯·德雷克,z*****,安卓bili服,SSR
11787767,酒吞童子,j*****,安卓bili服,SSR
11787768,兰斯洛特,n*****,安卓bili服,SR
11787769,童谣,八*****,ios服,SR
11787770,罗摩,*****,安卓bili服,SR
11787771,俄里翁,*****,安卓bili服,SSR
11787772,酒吞童子,非*****,安卓bili服,SSR
11787773,芬恩·麦克库尔,永*****,ios服,SR
11787774,骑士迪昂,h*****,安卓bili服,SR
11787775,罗摩,c*****,ios服,SR
11787776,迦尔纳,贝*****,ios服,SSR
11787777,斯忒诺,风*****,安卓bili服,SR
11787778,酒吞童子,山*****,ios服,SSR
11787779,卡米拉,r*****,安卓bili服,SR
11787780,海伦娜·布拉瓦茨基,颜*****,ios服,SR
11787781,玛尔达,藤*****,安卓bili服,SR
11787782,弗兰肯斯坦,k*****,安卓bili服,SR
11787783,美狄亚〔Lily〕,s*****,安卓bili服,SR
11787784,酒吞童子,师*****,ios服,SSR
11787785,卫宫,a*****,安卓bili服,SR
11787786,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11787787,玉藻猫,泷*****,安卓bili服,SR
