id,info,rname,sname,star
19568752,玛丽·安托瓦内特,g*****,安卓bili服,SR
19568753,卫宫,g*****,安卓bili服,SR
19568754,卡米拉,吾*****,安卓bili服,SR
19568755,童谣,w*****,安卓bili服,SR
19568756,兰斯洛特,F*****,安卓bili服,SR
19568757,卡米拉,风*****,安卓bili服,SR
19568758,弗拉德三世,龙*****,安卓联运服,SSR
19568759,罗摩,星*****,ios服,SR
19568760,斯忒诺,d*****,ios服,SR
19568761,斯卡哈,於*****,安卓bili服,SSR
19568762,卫宫,3*****,ios服,SR
19568763,弗朗西斯·德雷克,3*****,ios服,SSR
19568764,赫拉克勒斯,阿*****,安卓bili服,SR
19568765,骑士迪昂,阿*****,安卓bili服,SR
19568766,斯卡哈,Y*****,ios服,SSR
19568767,玉藻猫,R*****,ios服,SR
19568768,玉藻猫,五*****,安卓bili服,SR
19568769,斯忒诺,r*****,安卓bili服,SR
19568770,卫宫〔Assassin〕,a*****,ios服,SR
19568771,童谣,S*****,ios服,SR
19568772,弗朗西斯·德雷克,l*****,ios服,SSR
19568773,骑士迪昂,能*****,安卓bili服,SR
19568774,尼古拉·特斯拉,咕*****,安卓bili服,SSR
19568775,玉藻猫,咕*****,安卓bili服,SR
19568776,罗摩,g*****,安卓bili服,SR
19568777,斯卡哈,Y*****,ios服,SSR
19568778,骑士迪昂,r*****,ios服,SR
19568779,弗兰肯斯坦,r*****,ios服,SR
19568780,女王梅芙,0*****,安卓bili服,SSR
19568781,斯卡哈,诚*****,安卓bili服,SSR
19568782,玛丽·安托瓦内特,直*****,ios服,SR
