id,info,rname,sname,star
12704037,齐格飞,公*****,ios服,SR
12704038,俄里翁,1*****,安卓bili服,SSR
12704039,贞德,f*****,安卓bili服,SSR
12704040,芬恩·麦克库尔,r*****,安卓bili服,SR
12704041,玛丽·安托瓦内特,c*****,安卓bili服,SR
12704042,玛丽·安托瓦内特,ミ*****,安卓bili服,SR
12704043,阿塔兰忒,r*****,安卓bili服,SR
12704044,芬恩·麦克库尔,e*****,安卓bili服,SR
12704045,玉藻猫,e*****,安卓bili服,SR
12704046,酒吞童子,语*****,安卓bili服,SSR
12704047,伊丽莎白·巴托里,o*****,安卓bili服,SR
12704048,阿斯托尔福,莫*****,安卓bili服,SR
12704049,弗拉德三世,1*****,安卓bili服,SSR
12704050,伊丽莎白·巴托里,m*****,安卓bili服,SR
12704051,斯忒诺,l*****,ios服,SR
12704052,斯忒诺,e*****,安卓bili服,SR
12704053,芬恩·麦克库尔,O*****,ios服,SR
12704054,卫宫〔Assassin〕,K*****,ios服,SR
12704055,卡米拉,记*****,安卓bili服,SR
12704056,阿塔兰忒,e*****,ios服,SR
12704057,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12704058,玛尔达,挚*****,安卓bili服,SR
12704059,莫德雷德,焉*****,ios服,SSR
12704060,贞德,e*****,安卓bili服,SSR
12704061,美狄亚〔Lily〕,x*****,安卓bili服,SR
12704062,玉藻猫,黑*****,安卓bili服,SR
12704063,弗兰肯斯坦,b*****,安卓bili服,SR
12704064,酒吞童子,2*****,ios服,SSR
12704065,李书文,s*****,安卓bili服,SR
12704066,芬恩·麦克库尔,3*****,ios服,SR
12704067,贝奥武夫,姆*****,ios服,SR
12704068,玛尔达,人*****,ios服,SR
12704069,童谣,7*****,安卓bili服,SR
12704070,卫宫,k*****,安卓bili服,SR
12704071,卡米拉,k*****,安卓bili服,SR
12704072,玛丽·安托瓦内特,兰*****,安卓bili服,SR
12704073,齐格飞,G*****,安卓联运服,SR
12704074,罗摩,q*****,安卓bili服,SR
12704075,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12704076,南丁格尔,c*****,安卓bili服,SSR
12704077,酒吞童子,淺*****,ios服,SSR
12704078,李书文,t*****,安卓bili服,SR
12704079,玉藻猫,奇*****,ios服,SR
12704080,玛尔达,我*****,ios服,SR
12704081,童谣,颜*****,安卓bili服,SR
12704082,酒吞童子,7*****,安卓bili服,SSR
12704083,卫宫,1*****,安卓bili服,SR
12704084,齐格飞,1*****,安卓bili服,SR
12704085,酒吞童子,0*****,ios服,SSR
12704086,弗拉德三世,1*****,安卓bili服,SSR
12704087,酒吞童子,3*****,安卓bili服,SSR
12704088,弗朗西斯·德雷克,无*****,安卓bili服,SSR
12704089,阿斯托尔福,淡*****,安卓联运服,SR
12704090,齐格飞,阚*****,ios服,SR
12704091,玉藻猫,淡*****,安卓联运服,SR
12704092,酒吞童子,淡*****,安卓联运服,SSR
12704093,开膛手杰克,尤*****,安卓bili服,SSR
12704094,骑士迪昂,尤*****,安卓bili服,SR
12704095,兰斯洛特,0*****,ios服,SR
12704096,罗摩,f*****,安卓bili服,SR
12704097,弗兰肯斯坦,f*****,安卓bili服,SR
12704098,贝奥武夫,f*****,安卓bili服,SR
12704099,赫拉克勒斯,小*****,ios服,SR
12704100,开膛手杰克,e*****,安卓bili服,SSR
12704101,阿塔兰忒,贝*****,安卓bili服,SR
12704102,卫宫,耶*****,安卓bili服,SR
12704103,海伦娜·布拉瓦茨基,专*****,ios服,SR
12704104,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12704105,尼古拉·特斯拉,铭*****,ios服,SSR
12704106,玉藻猫,根*****,安卓bili服,SR
12704107,酒吞童子,取*****,安卓bili服,SSR
12704108,赫拉克勒斯,l*****,安卓bili服,SR
12704109,玛尔达,1*****,ios服,SR
12704110,赫拉克勒斯,A*****,ios服,SR
12704111,卡米拉,a*****,ios服,SR
12704112,女王梅芙,f*****,安卓bili服,SSR
12704113,弗拉德三世,f*****,安卓bili服,SSR
12704114,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12704115,芬恩·麦克库尔,t*****,安卓bili服,SR
12704116,开膛手杰克,您*****,ios服,SSR
12704117,芬恩·麦克库尔,N*****,ios服,SR
12704118,斯忒诺,u*****,安卓bili服,SR
12704119,赫拉克勒斯,e*****,安卓bili服,SR
12704120,赫拉克勒斯,c*****,安卓bili服,SR
12704121,赫拉克勒斯,青*****,安卓bili服,SR
12704122,伊丽莎白·巴托里,青*****,安卓bili服,SR
12704123,卫宫,u*****,安卓bili服,SR
12704124,阿斯托尔福,c*****,安卓bili服,SR
12704125,卫宫〔Assassin〕,c*****,安卓bili服,SR
12704126,南丁格尔,c*****,安卓bili服,SSR
12704127,玛丽·安托瓦内特,c*****,安卓bili服,SR
12704128,阿斯托尔福,o*****,安卓bili服,SR
12704129,斯忒诺,4*****,ios服,SR
12704130,玉藻前,4*****,ios服,SSR
12704131,弗兰肯斯坦,r*****,安卓bili服,SR
12704132,玉藻猫,f*****,安卓bili服,SR
12704133,玛尔达,世*****,ios服,SR
12704134,酒吞童子,1*****,安卓联运服,SSR
12704135,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
12704136,玉藻猫,練*****,安卓bili服,SR
