id,info,rname,sname,star
12969354,赫拉克勒斯,光*****,安卓联运服,SR
12969355,玉藻猫,光*****,安卓联运服,SR
12969356,卫宫,l*****,安卓bili服,SR
12969357,卫宫,l*****,安卓bili服,SR
12969358,玛丽·安托瓦内特,l*****,安卓bili服,SR
12969359,齐格飞,打*****,安卓bili服,SR
12969360,赫拉克勒斯,凌*****,安卓bili服,SR
12969361,阿塔兰忒,e*****,安卓bili服,SR
12969362,伊丽莎白·巴托里,1*****,安卓bili服,SR
12969363,兰斯洛特,5*****,安卓bili服,SR
12969364,玉藻猫,b*****,安卓bili服,SR
12969365,弗兰肯斯坦,黑*****,ios服,SR
12969366,玛尔达,我*****,安卓bili服,SR
12969367,贝奥武夫,4*****,安卓bili服,SR
12969368,卡米拉,大*****,安卓bili服,SR
12969369,南丁格尔,6*****,ios服,SSR
12969370,骑士迪昂,7*****,安卓bili服,SR
12969371,玉藻猫,阿*****,安卓bili服,SR
12969372,弗拉德三世,o*****,安卓bili服,SSR
12969373,童谣,萦*****,安卓bili服,SR
12969374,骑士迪昂,t*****,安卓bili服,SR
12969375,酒吞童子,e*****,ios服,SSR
12969376,伊丽莎白·巴托里,v*****,安卓bili服,SR
12969377,卫宫,c*****,安卓bili服,SR
12969378,玛尔达,c*****,安卓bili服,SR
12969379,贝奥武夫,弱*****,安卓bili服,SR
12969380,迦尔纳,林*****,ios服,SSR
12969381,海伦娜·布拉瓦茨基,Y*****,ios服,SR
12969382,酒吞童子,a*****,ios服,SSR
12969383,阿周那,1*****,ios服,SSR
12969384,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
