id,info,rname,sname,star
12908352,玉藻猫,2*****,安卓bili服,SR
12908353,弗兰肯斯坦,墨*****,安卓bili服,SR
12908354,卫宫,狛*****,安卓bili服,SR
12908355,斯忒诺,2*****,ios服,SR
12908356,阿蒂拉,c*****,安卓bili服,SSR
12908357,玛尔达,北*****,安卓bili服,SR
12908358,伊丽莎白·巴托里,p*****,安卓bili服,SR
12908359,卫宫,御*****,安卓联运服,SR
12908360,芬恩·麦克库尔,i*****,安卓bili服,SR
12908361,酒吞童子,媂*****,安卓bili服,SSR
12908362,伊丽莎白·巴托里,3*****,安卓bili服,SR
12908363,阿塔兰忒,霍*****,安卓bili服,SR
12908364,南丁格尔,违*****,ios服,SSR
12908365,弗朗西斯·德雷克,莳*****,安卓bili服,SSR
12908366,酒吞童子,莳*****,安卓bili服,SSR
12908367,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
12908368,南丁格尔,R*****,安卓bili服,SSR
12908369,罗摩,凛*****,安卓联运服,SR
12908370,酒吞童子,郁*****,安卓bili服,SSR
12908371,酒吞童子,l*****,ios服,SSR
12908372,卫宫,a*****,安卓bili服,SR
12908373,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12908374,斯忒诺,龙*****,安卓联运服,SR
12908375,卡米拉,Y*****,安卓bili服,SR
12908376,弗兰肯斯坦,Y*****,安卓bili服,SR
12908377,罗摩,m*****,安卓bili服,SR
12908378,贝奥武夫,俩*****,ios服,SR
12908379,卫宫,桑*****,安卓bili服,SR
12908380,卫宫,l*****,安卓bili服,SR
12908381,玉藻猫,k*****,安卓bili服,SR
12908382,卡米拉,S*****,安卓bili服,SR
