id,info,rname,sname,star
29114444,玛丽·安托瓦内特,达*****,ios服,SR
29114445,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29114446,骑士迪昂,人*****,安卓bili服,SR
29114447,卫宫,L*****,安卓bili服,SR
29114448,卫宫〔Assassin〕,d*****,安卓bili服,SR
29114449,骑士迪昂,初*****,ios服,SR
29114450,芬恩·麦克库尔,s*****,安卓bili服,SR
29114451,海伦娜·布拉瓦茨基,杜*****,安卓bili服,SR
29114452,卫宫〔Assassin〕,杜*****,安卓bili服,SR
29114453,玉藻前,玫*****,ios服,SSR
29114454,南丁格尔,癫*****,安卓联运服,SSR
29114455,玛丽·安托瓦内特,再*****,安卓联运服,SR
29114456,卫宫,再*****,安卓联运服,SR
29114457,阿周那,金*****,安卓bili服,SSR
29114458,尼禄·克劳狄乌斯,5*****,ios服,SR
29114459,尼古拉·特斯拉,一*****,安卓bili服,SSR
29114460,托马斯·爱迪生,F*****,安卓bili服,SR
29114461,卫宫〔Assassin〕,杀*****,ios服,SR
29114462,诸葛孔明〔埃尔梅罗Ⅱ世〕,延*****,ios服,SSR
29114463,开膛手杰克,尴*****,ios服,SSR
29114464,俄里翁,z*****,ios服,SSR
29114465,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
29114466,童谣,海*****,安卓bili服,SR
29114467,斯忒诺,青*****,安卓bili服,SR
29114468,赫拉克勒斯,山*****,安卓bili服,SR
29114469,玉藻前,脸*****,ios服,SSR
29114470,玉藻前,脸*****,ios服,SSR
29114471,贞德,遗*****,安卓bili服,SSR
29114472,斯忒诺,藤*****,安卓bili服,SR
29114473,李书文,Z*****,安卓bili服,SR
29114474,赫拉克勒斯,S*****,ios服,SR
