id,info,rname,sname,star
8784861,骑士迪昂,西*****,ios服,SR
8784862,弗兰肯斯坦,凤*****,ios服,SR
8784863,芬恩·麦克库尔,5*****,安卓bili服,SR
8784864,卡米拉,偸*****,安卓bili服,SR
8784865,伊丽莎白·巴托里,戈*****,安卓bili服,SR
8784866,坂田金时,凋*****,安卓bili服,SSR
8784867,罗摩,x*****,安卓bili服,SR
8784868,童谣,s*****,安卓bili服,SR
8784869,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
8784870,齐格飞,李*****,安卓bili服,SR
8784871,南丁格尔,莫*****,安卓bili服,SSR
8784872,贝奥武夫,g*****,安卓bili服,SR
8784873,齐格飞,r*****,安卓bili服,SR
8784874,赫拉克勒斯,z*****,安卓bili服,SR
8784875,贝奥武夫,b*****,ios服,SR
8784876,迦尔纳,c*****,安卓bili服,SSR
8784877,坂田金时,5*****,安卓bili服,SSR
8784878,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
8784879,阿斯托尔福,烟*****,安卓bili服,SR
8784880,卫宫,z*****,ios服,SR
8784881,罗摩,y*****,安卓bili服,SR
8784882,贝奥武夫,黑*****,安卓bili服,SR
8784883,阿塔兰忒,言*****,ios服,SR
8784884,齐格飞,夏*****,ios服,SR
8784885,弗朗西斯·德雷克,9*****,安卓bili服,SSR
8784886,阿塔兰忒,千*****,ios服,SR
8784887,玉藻猫,烫*****,安卓bili服,SR
8784888,骑士迪昂,4*****,ios服,SR
8784889,玛丽·安托瓦内特,♪*****,ios服,SR
8784890,玉藻猫,♪*****,ios服,SR
8784891,玛尔达,p*****,安卓bili服,SR
