id,info,rname,sname,star
25427333,阿斯托尔福,9*****,ios服,SR
25427334,茨木童子,碎*****,安卓bili服,SR
25427335,源赖光,何*****,安卓bili服,SSR
25427336,源赖光,u*****,安卓bili服,SSR
25427337,弗兰肯斯坦,o*****,安卓bili服,SR
25427338,茨木童子,v*****,安卓bili服,SR
25427339,开膛手杰克,迷*****,安卓bili服,SSR
25427340,茨木童子,友*****,安卓联运服,SR
25427341,源赖光,x*****,ios服,SSR
25427342,茨木童子,f*****,ios服,SR
25427343,茨木童子,t*****,安卓bili服,SR
25427344,茨木童子,你*****,安卓bili服,SR
25427345,茨木童子,I*****,安卓bili服,SR
25427346,玛尔达,乔*****,ios服,SR
25427347,卫宫,杨*****,安卓bili服,SR
25427348,源赖光,r*****,安卓bili服,SSR
25427349,源赖光,i*****,安卓bili服,SSR
25427350,斯忒诺,k*****,安卓bili服,SR
25427351,源赖光,1*****,安卓bili服,SSR
25427352,阿塔兰忒,j*****,安卓bili服,SR
25427353,莫德雷德,7*****,ios服,SSR
25427354,斯忒诺,竹*****,ios服,SR
25427355,贝奥武夫,年*****,ios服,SR
25427356,玛尔达,l*****,安卓bili服,SR
25427357,弗兰肯斯坦,G*****,ios服,SR
25427358,源赖光,G*****,ios服,SSR
25427359,迦尔纳,能*****,安卓bili服,SSR
25427360,阿尔托莉雅·潘德拉贡〔Alter〕,门*****,ios服,SR
25427361,源赖光,h*****,安卓bili服,SSR
25427362,赫拉克勒斯,7*****,ios服,SR
25427363,斯忒诺,e*****,安卓bili服,SR
25427364,源赖光,b*****,安卓bili服,SSR
25427365,伊丽莎白·巴托里,火*****,安卓bili服,SR
25427366,开膛手杰克,S*****,安卓bili服,SSR
25427367,美狄亚〔Lily〕,S*****,安卓bili服,SR
25427368,源赖光,经*****,ios服,SSR
25427369,齐格飞,丶*****,安卓bili服,SR
25427370,斯忒诺,啊*****,安卓bili服,SR
25427371,源赖光,糈*****,ios服,SSR
25427372,茨木童子,爵*****,安卓bili服,SR
25427373,源赖光,爵*****,安卓bili服,SSR
25427374,源赖光,爵*****,安卓bili服,SSR
25427375,阿周那,a*****,ios服,SSR
25427376,源赖光,a*****,安卓bili服,SSR
25427377,茨木童子,左*****,安卓bili服,SR
25427378,卡米拉,某*****,安卓bili服,SR
25427379,茨木童子,郁*****,安卓bili服,SR
25427380,阿斯托尔福,r*****,安卓bili服,SR
25427381,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25427382,源赖光,V*****,ios服,SSR
25427383,茨木童子,t*****,安卓bili服,SR
25427384,茨木童子,阡*****,ios服,SR
25427385,茨木童子,d*****,ios服,SR
25427386,玉藻猫,7*****,安卓bili服,SR
25427387,源赖光,7*****,安卓bili服,SSR
25427388,弗拉德三世,1*****,安卓bili服,SSR
25427389,玉藻猫,J*****,安卓bili服,SR
25427390,弗兰肯斯坦,A*****,ios服,SR
25427391,茨木童子,0*****,ios服,SR
25427392,罗摩,b*****,ios服,SR
25427393,童谣,驷*****,安卓bili服,SR
25427394,茨木童子,a*****,安卓bili服,SR
25427395,卫宫〔Assassin〕,a*****,安卓bili服,SR
25427396,贝奥武夫,宿*****,安卓bili服,SR
25427397,弗兰肯斯坦,t*****,安卓bili服,SR
25427398,骑士迪昂,X*****,ios服,SR
25427399,茨木童子,X*****,ios服,SR
25427400,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
25427401,卫宫,U*****,安卓bili服,SR
25427402,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
25427403,骑士迪昂,s*****,ios服,SR
25427404,卡米拉,N*****,安卓bili服,SR
25427405,源赖光,A*****,安卓bili服,SSR
25427406,伊丽莎白·巴托里,弗*****,安卓联运服,SR
25427407,源赖光,F*****,安卓bili服,SSR
25427408,茨木童子,I*****,ios服,SR
25427409,贝奥武夫,2*****,ios服,SR
25427410,茨木童子,咕*****,安卓bili服,SR
25427411,赫拉克勒斯,咕*****,安卓bili服,SR
25427412,茨木童子,h*****,ios服,SR
25427413,阿塔兰忒,u*****,安卓bili服,SR
25427414,罗摩,8*****,安卓bili服,SR
25427415,玉藻前,ォ*****,安卓bili服,SSR
25427416,茨木童子,初*****,ios服,SR
25427417,茨木童子,s*****,安卓联运服,SR
25427418,茨木童子,t*****,安卓bili服,SR
25427419,茨木童子,a*****,安卓bili服,SR
25427420,源赖光,b*****,ios服,SSR
25427421,玉藻猫,7*****,ios服,SR
25427422,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
25427423,茨木童子,Z*****,ios服,SR
25427424,源赖光,X*****,ios服,SSR
25427425,卡米拉,v*****,安卓bili服,SR
25427426,尼禄·克劳狄乌斯,油*****,ios服,SR
25427427,贝奥武夫,I*****,安卓bili服,SR
25427428,莫德雷德,v*****,ios服,SSR
25427429,南丁格尔,p*****,安卓bili服,SSR
25427430,玛丽·安托瓦内特,夜*****,ios服,SR
25427431,斯忒诺,夜*****,ios服,SR
25427432,贝奥武夫,e*****,安卓bili服,SR
