id,info,rname,sname,star
29967899,罗摩,懮*****,安卓bili服,SR
29967900,卡米拉,Q*****,安卓bili服,SR
29967901,骑士迪昂,7*****,安卓bili服,SR
29967902,玛尔达,6*****,安卓bili服,SR
29967903,阿周那,e*****,ios服,SSR
29967904,罗摩,御*****,安卓bili服,SR
29967905,阿周那,昆*****,安卓bili服,SSR
29967906,骑士迪昂,6*****,ios服,SR
29967907,阿塔兰忒,广*****,ios服,SR
29967908,俄里翁,r*****,安卓bili服,SSR
29967909,开膛手杰克,小*****,安卓bili服,SSR
29967910,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
29967911,伊丽莎白·巴托里,7*****,ios服,SR
29967912,卡米拉,听*****,安卓bili服,SR
29967913,玉藻猫,l*****,安卓bili服,SR
29967914,伊丽莎白·巴托里,点*****,安卓bili服,SR
29967915,芬恩·麦克库尔,瓜*****,ios服,SR
29967916,骑士迪昂,꧁*****,安卓联运服,SR
29967917,卫宫,z*****,ios服,SR
29967918,齐格飞,B*****,安卓bili服,SR
29967919,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
29967920,玛尔达,3*****,ios服,SR
29967921,女王梅芙,无*****,ios服,SSR
29967922,玛尔达,可*****,安卓联运服,SR
29967923,斯忒诺,6*****,ios服,SR
29967924,美狄亚〔Lily〕,6*****,ios服,SR
29967925,玛尔达,燚*****,安卓bili服,SR
29967926,卫宫〔Assassin〕,J*****,安卓bili服,SR
29967927,卡米拉,K*****,安卓bili服,SR
29967928,齐格飞,K*****,安卓bili服,SR
29967929,赫拉克勒斯,Y*****,安卓bili服,SR
29967930,骑士迪昂,Y*****,安卓bili服,SR
29967931,齐格飞,c*****,安卓bili服,SR
29967932,卫宫,c*****,安卓bili服,SR
29967933,卡米拉,w*****,安卓bili服,SR
29967934,卫宫〔Assassin〕,0*****,安卓bili服,SR
29967935,南丁格尔,春*****,安卓bili服,SSR
29967936,芬恩·麦克库尔,阿*****,ios服,SR
29967937,卫宫,f*****,安卓bili服,SR
29967938,童谣,f*****,安卓bili服,SR
29967939,阿尔托莉雅·潘德拉贡〔Alter〕,路*****,安卓bili服,SR
29967940,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
29967941,阿蒂拉,猫*****,ios服,SSR
29967942,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
29967943,伊丽莎白·巴托里,4*****,安卓bili服,SR
29967944,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29967945,玉藻猫,4*****,安卓bili服,SR
29967946,齐格飞,m*****,安卓bili服,SR
29967947,赫拉克勒斯,T*****,安卓bili服,SR
29967948,斯忒诺,T*****,安卓bili服,SR
29967949,齐格飞,y*****,安卓bili服,SR
29967950,托马斯·爱迪生,e*****,ios服,SR
29967951,玉藻猫,8*****,安卓bili服,SR
29967952,玛尔达,8*****,安卓bili服,SR
29967953,俄里翁,i*****,安卓bili服,SSR
29967954,玛丽·安托瓦内特,时*****,安卓联运服,SR
29967955,骑士迪昂,5*****,ios服,SR
29967956,齐格飞,w*****,安卓bili服,SR
29967957,骑士迪昂,0*****,ios服,SR
29967958,齐格飞,0*****,ios服,SR
29967959,玛尔达,s*****,安卓bili服,SR
29967960,玛尔达,7*****,ios服,SR
29967961,尼古拉·特斯拉,小*****,安卓bili服,SSR
29967962,斯忒诺,攸*****,ios服,SR
29967963,卡米拉,I*****,安卓bili服,SR
29967964,玛尔达,7*****,ios服,SR
29967965,骑士迪昂,b*****,安卓bili服,SR
29967966,齐格飞,雨*****,安卓bili服,SR
29967967,赫拉克勒斯,张*****,安卓bili服,SR
29967968,弗兰肯斯坦,张*****,安卓bili服,SR
29967969,玛尔达,e*****,安卓bili服,SR
29967970,玛尔达,e*****,安卓bili服,SR
29967971,芬恩·麦克库尔,W*****,ios服,SR
29967972,罗摩,1*****,安卓bili服,SR
29967973,玉藻猫,7*****,ios服,SR
29967974,兰斯洛特,G*****,安卓bili服,SR
29967975,弗拉德三世,小*****,ios服,SSR
29967976,诸葛孔明〔埃尔梅罗Ⅱ世〕,就*****,安卓bili服,SSR
29967977,李书文,u*****,安卓bili服,SR
29967978,玛尔达,e*****,安卓bili服,SR
29967979,齐格飞,q*****,安卓bili服,SR
29967980,玉藻猫,N*****,安卓bili服,SR
29967981,贞德,卡*****,安卓bili服,SSR
29967982,贝奥武夫,R*****,安卓bili服,SR
29967983,斯忒诺,a*****,安卓bili服,SR
29967984,美狄亚〔Lily〕,桀*****,安卓bili服,SR
29967985,玛尔达,密*****,安卓bili服,SR
29967986,卡米拉,F*****,ios服,SR
29967987,赫拉克勒斯,4*****,安卓bili服,SR
29967988,玉藻猫,1*****,安卓bili服,SR
29967989,斯忒诺,8*****,ios服,SR
29967990,玉藻猫,O*****,ios服,SR
29967991,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
29967992,玛丽·安托瓦内特,F*****,安卓bili服,SR
29967993,玉藻猫,F*****,安卓bili服,SR
29967994,骑士迪昂,4*****,安卓bili服,SR
29967995,卫宫,4*****,安卓bili服,SR
29967996,兰斯洛特,c*****,安卓bili服,SR
29967997,齐格飞,9*****,ios服,SR
29967998,尼禄·克劳狄乌斯,孙*****,安卓bili服,SR
