id,info,rname,sname,star
27303668,海伦娜·布拉瓦茨基,0*****,ios服,SR
27303669,源赖光,凌*****,ios服,SSR
27303670,卫宫,S*****,安卓bili服,SR
27303671,源赖光,柳*****,安卓bili服,SSR
27303672,玉藻猫,陳*****,安卓bili服,SR
27303673,齐格飞,陳*****,安卓bili服,SR
27303674,卫宫,I*****,ios服,SR
27303675,尼古拉·特斯拉,n*****,安卓bili服,SSR
27303676,源赖光,午*****,安卓bili服,SSR
27303677,茨木童子,四*****,安卓bili服,SR
27303678,玛尔达,s*****,安卓bili服,SR
27303679,贝奥武夫,没*****,安卓bili服,SR
27303680,茨木童子,f*****,ios服,SR
27303681,茨木童子,S*****,ios服,SR
27303682,茨木童子,c*****,ios服,SR
27303683,源赖光,c*****,ios服,SSR
27303684,骑士迪昂,华*****,安卓bili服,SR
27303685,源赖光,4*****,安卓bili服,SSR
27303686,源赖光,n*****,安卓bili服,SSR
27303687,弗拉德三世,e*****,安卓bili服,SSR
27303688,玛尔达,e*****,安卓bili服,SR
27303689,齐格飞,赫*****,ios服,SR
27303690,兰斯洛特,我*****,安卓联运服,SR
27303691,卫宫,8*****,ios服,SR
27303692,茨木童子,白*****,安卓bili服,SR
27303693,茨木童子,5*****,安卓bili服,SR
27303694,伊丽莎白·巴托里,l*****,安卓bili服,SR
27303695,茨木童子,邪*****,安卓bili服,SR
27303696,茨木童子,a*****,ios服,SR
27303697,茨木童子,a*****,ios服,SR
27303698,阿周那,0*****,ios服,SSR
