id,info,rname,sname,star
14453317,伊丽莎白·巴托里,s*****,安卓bili服,SR
14453318,李书文,叶*****,安卓bili服,SR
14453319,海伦娜·布拉瓦茨基,3*****,ios服,SR
14453320,卡米拉,心*****,安卓bili服,SR
14453321,阿塔兰忒,闪*****,安卓bili服,SR
14453322,迦尔纳,l*****,ios服,SSR
14453323,李书文,f*****,ios服,SR
14453324,托马斯·爱迪生,f*****,安卓bili服,SR
14453325,卫宫,o*****,安卓bili服,SR
14453326,卡米拉,u*****,安卓bili服,SR
14453327,齐格飞,d*****,ios服,SR
14453328,齐格飞,那*****,安卓bili服,SR
14453329,玛尔达,那*****,安卓bili服,SR
14453330,玉藻猫,初*****,安卓bili服,SR
14453331,斯忒诺,罅*****,安卓联运服,SR
14453332,李书文,吾*****,安卓bili服,SR
14453333,齐格飞,q*****,安卓bili服,SR
14453334,斯忒诺,q*****,安卓bili服,SR
14453335,齐格飞,奶*****,安卓bili服,SR
14453336,斯忒诺,奶*****,安卓bili服,SR
14453337,斯忒诺,4*****,安卓bili服,SR
14453338,玛丽·安托瓦内特,n*****,安卓bili服,SR
14453339,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14453340,齐格飞,f*****,安卓bili服,SR
14453341,赫拉克勒斯,岚*****,安卓联运服,SR
14453342,玛丽·安托瓦内特,1*****,安卓bili服,SR
14453343,李书文,橙*****,ios服,SR
14453344,卡米拉,t*****,安卓bili服,SR
14453345,齐格飞,危*****,安卓bili服,SR
14453346,阿塔兰忒,危*****,安卓bili服,SR
14453347,海伦娜·布拉瓦茨基,危*****,安卓bili服,SR
14453348,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
14453349,伊丽莎白·巴托里,c*****,安卓bili服,SR
14453350,斯忒诺,剑*****,安卓联运服,SR
14453351,李书文,r*****,安卓bili服,SR
14453352,李书文,r*****,安卓bili服,SR
14453353,阿塔兰忒,c*****,安卓bili服,SR
14453354,斯忒诺,業*****,安卓bili服,SR
14453355,开膛手杰克,I*****,ios服,SSR
14453356,玛丽·安托瓦内特,i*****,安卓bili服,SR
14453357,李书文,i*****,安卓bili服,SR
14453358,李书文,I*****,ios服,SR
14453359,卫宫〔Assassin〕,宝*****,安卓bili服,SR
14453360,玛尔达,暮*****,安卓联运服,SR
14453361,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
14453362,阿塔兰忒,律*****,安卓bili服,SR
14453363,齐格飞,水*****,ios服,SR
14453364,弗朗西斯·德雷克,S*****,安卓bili服,SSR
14453365,阿尔托莉雅·潘德拉贡,洛*****,安卓联运服,SSR
14453366,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14453367,玉藻猫,试*****,安卓bili服,SR
14453368,卫宫,f*****,安卓bili服,SR
14453369,玛尔达,轨*****,ios服,SR
14453370,兰斯洛特,d*****,安卓bili服,SR
14453371,李书文,f*****,ios服,SR
14453372,卫宫,C*****,安卓bili服,SR
14453373,玉藻猫,f*****,安卓bili服,SR
14453374,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14453375,斯忒诺,7*****,安卓bili服,SR
14453376,伊丽莎白·巴托里,无*****,安卓bili服,SR
14453377,伊丽莎白·巴托里,涩*****,安卓bili服,SR
14453378,贝奥武夫,郭*****,安卓bili服,SR
14453379,齐格飞,f*****,安卓bili服,SR
14453380,赫拉克勒斯,f*****,安卓bili服,SR
14453381,玛尔达,芬*****,ios服,SR
14453382,李书文,1*****,安卓bili服,SR
14453383,弗兰肯斯坦,u*****,安卓bili服,SR
14453384,玄奘三藏,b*****,ios服,SSR
14453385,迦尔纳,初*****,ios服,SSR
14453386,玄奘三藏,s*****,安卓bili服,SSR
14453387,玛丽·安托瓦内特,p*****,安卓bili服,SR
14453388,李书文,林*****,ios服,SR
14453389,李书文,3*****,ios服,SR
14453390,俄里翁,9*****,安卓bili服,SSR
14453391,玉藻猫,y*****,安卓bili服,SR
14453392,赫拉克勒斯,y*****,安卓bili服,SR
14453393,玉藻猫,5*****,安卓bili服,SR
14453394,美狄亚〔Lily〕,s*****,安卓bili服,SR
14453395,卫宫,隔*****,安卓bili服,SR
14453396,伊丽莎白·巴托里,隔*****,安卓bili服,SR
14453397,弗兰肯斯坦,艾*****,安卓联运服,SR
14453398,玄奘三藏,艾*****,安卓联运服,SSR
14453399,玛丽·安托瓦内特,总*****,安卓bili服,SR
14453400,伊丽莎白·巴托里,8*****,安卓bili服,SR
14453401,玄奘三藏,方*****,安卓bili服,SSR
14453402,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14453403,玛丽·安托瓦内特,1*****,安卓bili服,SR
14453404,伊丽莎白·巴托里,龙*****,ios服,SR
14453405,玛尔达,龙*****,ios服,SR
14453406,李书文,咯*****,安卓bili服,SR
14453407,兰斯洛特,阿*****,安卓bili服,SR
14453408,玛丽·安托瓦内特,神*****,安卓bili服,SR
14453409,李书文,雷*****,安卓bili服,SR
14453410,骑士迪昂,u*****,安卓bili服,SR
14453411,伊丽莎白·巴托里,u*****,安卓bili服,SR
14453412,迦尔纳,s*****,安卓bili服,SSR
14453413,玄奘三藏,乾*****,安卓bili服,SSR
14453414,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14453415,骑士迪昂,废*****,安卓bili服,SR
14453416,卫宫〔Assassin〕,Z*****,ios服,SR
