id,info,rname,sname,star
10606504,阿周那,勿*****,安卓bili服,SSR
10606505,赫拉克勒斯,十*****,安卓bili服,SR
10606506,童谣,古*****,ios服,SR
10606507,酒吞童子,南*****,安卓bili服,SSR
10606508,弗兰肯斯坦,d*****,安卓bili服,SR
10606509,酒吞童子,灭*****,ios服,SSR
10606510,卫宫〔Assassin〕,灯*****,安卓bili服,SR
10606511,斯忒诺,无*****,安卓bili服,SR
10606512,卡米拉,无*****,安卓bili服,SR
10606513,阿塔兰忒,威*****,ios服,SR
10606514,迦尔纳,你*****,ios服,SSR
10606515,斯忒诺,拒*****,安卓bili服,SR
10606516,齐格飞,t*****,安卓bili服,SR
10606517,玉藻猫,不*****,安卓bili服,SR
10606518,卡米拉,龙*****,ios服,SR
10606519,玉藻猫,n*****,安卓bili服,SR
10606520,迦尔纳,3*****,安卓bili服,SSR
10606521,齐格飞,休*****,安卓bili服,SR
10606522,伊丽莎白·巴托里,g*****,安卓bili服,SR
10606523,齐格飞,8*****,安卓bili服,SR
10606524,玉藻猫,b*****,安卓bili服,SR
10606525,骑士迪昂,颜*****,安卓联运服,SR
10606526,酒吞童子,银*****,安卓联运服,SSR
10606527,酒吞童子,4*****,安卓bili服,SSR
10606528,斯忒诺,q*****,安卓bili服,SR
10606529,齐格飞,门*****,安卓bili服,SR
10606530,齐格飞,五*****,安卓bili服,SR
10606531,酒吞童子,s*****,ios服,SSR
10606532,齐格飞,囧*****,安卓bili服,SR
10606533,阿尔托莉雅·潘德拉贡,凰*****,ios服,SSR
10606534,芬恩·麦克库尔,咕*****,ios服,SR
