id,info,rname,sname,star
11008070,酒吞童子,y*****,安卓bili服,SSR
11008071,玛丽·安托瓦内特,u*****,安卓bili服,SR
11008072,斯忒诺,y*****,安卓bili服,SR
11008073,卫宫〔Assassin〕,y*****,安卓bili服,SR
11008074,卫宫〔Assassin〕,崩*****,安卓bili服,SR
11008075,卫宫〔Assassin〕,酒*****,安卓bili服,SR
11008076,玛尔达,M*****,安卓bili服,SR
11008077,齐格飞,灵*****,ios服,SR
11008078,骑士迪昂,晴*****,安卓bili服,SR
11008079,卡米拉,6*****,ios服,SR
11008080,卫宫,新*****,安卓bili服,SR
11008081,童谣,新*****,安卓bili服,SR
11008082,酒吞童子,7*****,ios服,SSR
11008083,开膛手杰克,小*****,ios服,SSR
11008084,玛丽·安托瓦内特,９*****,ios服,SR
11008085,安妮·伯妮＆玛莉·瑞德,宝*****,安卓bili服,SR
11008086,齐格飞,c*****,安卓bili服,SR
11008087,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
11008088,卫宫〔Assassin〕,傲*****,安卓bili服,SR
11008089,安妮·伯妮＆玛莉·瑞德,原*****,安卓bili服,SR
11008090,斯忒诺,狂*****,安卓bili服,SR
11008091,酒吞童子,瘫*****,安卓bili服,SSR
11008092,赫拉克勒斯,J*****,ios服,SR
11008093,骑士迪昂,J*****,ios服,SR
11008094,玛丽·安托瓦内特,J*****,ios服,SR
11008095,伊丽莎白·巴托里,次*****,安卓bili服,SR
11008096,罗摩,马*****,安卓bili服,SR
11008097,斯忒诺,4*****,安卓bili服,SR
11008098,兰斯洛特,z*****,安卓联运服,SR
11008099,阿斯托尔福,B*****,安卓bili服,SR
11008100,贝奥武夫,o*****,安卓bili服,SR
