id,info,rname,sname,star
18078208,斯卡哈,s*****,安卓bili服,SSR
18078209,阿斯托尔福,奥*****,安卓bili服,SR
18078210,俄里翁,9*****,安卓bili服,SSR
18078211,罗摩,9*****,安卓bili服,SR
18078212,伊丽莎白·巴托里,x*****,安卓bili服,SR
18078213,贝奥武夫,远*****,安卓bili服,SR
18078214,弗朗西斯·德雷克,k*****,安卓bili服,SSR
18078215,玉藻猫,q*****,ios服,SR
18078216,伊丽莎白·巴托里,q*****,ios服,SR
18078217,玛丽·安托瓦内特,j*****,ios服,SR
18078218,玛尔达,o*****,安卓bili服,SR
18078219,海伦娜·布拉瓦茨基,缠*****,安卓bili服,SR
18078220,童谣,路*****,安卓bili服,SR
18078221,玉藻前,胧*****,安卓bili服,SSR
18078222,阿斯托尔福,f*****,安卓bili服,SR
18078223,赫拉克勒斯,艹*****,安卓bili服,SR
18078224,阿斯托尔福,x*****,安卓bili服,SR
18078225,芬恩·麦克库尔,卫*****,安卓bili服,SR
18078226,阿塔兰忒,人*****,ios服,SR
18078227,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,ios服,SSR
18078228,贝奥武夫,p*****,安卓bili服,SR
18078229,赫拉克勒斯,R*****,ios服,SR
18078230,斯卡哈,5*****,ios服,SSR
18078231,斯卡哈,b*****,安卓bili服,SSR
18078232,阿尔托莉雅·潘德拉贡,雾*****,安卓bili服,SSR
18078233,玉藻猫,a*****,ios服,SR
18078234,阿斯托尔福,f*****,安卓bili服,SR
18078235,伊丽莎白·巴托里,小*****,安卓bili服,SR
18078236,玛丽·安托瓦内特,5*****,ios服,SR
18078237,斯卡哈,L*****,安卓联运服,SSR
18078238,卫宫,t*****,安卓bili服,SR
