id,info,rname,sname,star
12763240,齐格飞,棠*****,安卓联运服,SR
12763241,斯忒诺,8*****,安卓bili服,SR
12763242,玛丽·安托瓦内特,j*****,安卓bili服,SR
12763243,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12763244,卫宫〔Assassin〕,d*****,安卓bili服,SR
12763245,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
12763246,玛尔达,归*****,安卓bili服,SR
12763247,卡米拉,麟*****,安卓bili服,SR
12763248,玉藻猫,a*****,安卓bili服,SR
12763249,卡米拉,o*****,安卓bili服,SR
12763250,卡米拉,八*****,安卓bili服,SR
12763251,酒吞童子,未*****,ios服,SSR
12763252,卡米拉,潘*****,安卓联运服,SR
12763253,斯忒诺,j*****,安卓bili服,SR
12763254,酒吞童子,夜*****,安卓bili服,SSR
12763255,尼禄·克劳狄乌斯,e*****,ios服,SR
12763256,美狄亚〔Lily〕,e*****,ios服,SR
12763257,罗摩,r*****,安卓bili服,SR
12763258,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
12763259,齐格飞,z*****,安卓bili服,SR
12763260,美狄亚〔Lily〕,u*****,安卓bili服,SR
12763261,骑士迪昂,2*****,安卓bili服,SR
12763262,卡米拉,2*****,安卓bili服,SR
12763263,玉藻猫,e*****,安卓bili服,SR
12763264,酒吞童子,灿*****,ios服,SSR
12763265,安妮·伯妮＆玛莉·瑞德,弓*****,安卓bili服,SR
12763266,芬恩·麦克库尔,g*****,ios服,SR
12763267,酒吞童子,飞*****,安卓bili服,SSR
12763268,酒吞童子,t*****,安卓bili服,SSR
12763269,玉藻猫,t*****,安卓bili服,SR
12763270,玉藻猫,t*****,安卓bili服,SR
