id,info,rname,sname,star
19798089,斯卡哈,i*****,ios服,SSR
19798090,开膛手杰克,J*****,安卓bili服,SSR
19798091,斯卡哈,c*****,安卓bili服,SSR
19798092,玛丽·安托瓦内特,d*****,安卓bili服,SR
19798093,卫宫,n*****,安卓bili服,SR
19798094,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19798095,斯卡哈,最*****,安卓bili服,SSR
19798096,卡米拉,我*****,安卓bili服,SR
19798097,玉藻猫,燕*****,ios服,SR
19798098,斯卡哈,燕*****,ios服,SSR
19798099,斯卡哈,燕*****,ios服,SSR
19798100,赫拉克勒斯,0*****,安卓bili服,SR
19798101,斯卡哈,7*****,ios服,SSR
19798102,骑士迪昂,t*****,安卓bili服,SR
19798103,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
19798104,芬恩·麦克库尔,a*****,ios服,SR
19798105,斯卡哈,硕*****,安卓联运服,SSR
19798106,斯忒诺,s*****,ios服,SR
19798107,莫德雷德,s*****,ios服,SSR
19798108,罗摩,汉*****,安卓联运服,SR
19798109,弗兰肯斯坦,气*****,安卓bili服,SR
19798110,莫德雷德,气*****,安卓bili服,SSR
19798111,阿斯托尔福,あ*****,ios服,SR
19798112,兰斯洛特,大*****,ios服,SR
19798113,海伦娜·布拉瓦茨基,戴*****,安卓bili服,SR
19798114,赫拉克勒斯,c*****,ios服,SR
19798115,斯卡哈,o*****,安卓bili服,SSR
19798116,赫拉克勒斯,土*****,安卓bili服,SR
19798117,卫宫〔Assassin〕,零*****,安卓bili服,SR
19798118,卫宫,a*****,安卓bili服,SR
19798119,斯卡哈,小*****,ios服,SSR
