id,info,rname,sname,star
12258466,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
12258467,玛丽·安托瓦内特,E*****,ios服,SR
12258468,弗拉德三世,o*****,安卓bili服,SSR
12258469,玛丽·安托瓦内特,e*****,安卓bili服,SR
12258470,玛丽·安托瓦内特,中*****,ios服,SR
12258471,齐格飞,n*****,安卓bili服,SR
12258472,斯忒诺,n*****,安卓bili服,SR
12258473,玉藻猫,我*****,安卓bili服,SR
12258474,卡米拉,h*****,安卓bili服,SR
12258475,伊丽莎白·巴托里,a*****,ios服,SR
12258476,酒吞童子,L*****,安卓bili服,SSR
12258477,骑士迪昂,q*****,ios服,SR
12258478,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
12258479,玛尔达,W*****,ios服,SR
12258480,海伦娜·布拉瓦茨基,A*****,ios服,SR
12258481,卡米拉,t*****,安卓bili服,SR
12258482,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12258483,玉藻前,f*****,安卓bili服,SSR
12258484,玛尔达,b*****,安卓bili服,SR
12258485,阿塔兰忒,e*****,安卓bili服,SR
12258486,齐格飞,i*****,安卓bili服,SR
12258487,弗兰肯斯坦,M*****,安卓bili服,SR
12258488,赫拉克勒斯,老*****,安卓bili服,SR
12258489,阿塔兰忒,老*****,安卓bili服,SR
12258490,贝奥武夫,老*****,安卓bili服,SR
12258491,阿斯托尔福,加*****,安卓bili服,SR
12258492,玛尔达,赵*****,ios服,SR
12258493,阿塔兰忒,花*****,安卓bili服,SR
12258494,玛丽·安托瓦内特,f*****,安卓bili服,SR
12258495,齐格飞,a*****,安卓bili服,SR
12258496,齐格飞,a*****,安卓bili服,SR
12258497,库·丘林[Alter],4*****,安卓bili服,SSR
12258498,芬恩·麦克库尔,r*****,安卓bili服,SR
12258499,贝奥武夫,r*****,安卓bili服,SR
12258500,迦尔纳,c*****,ios服,SSR
12258501,童谣,x*****,安卓bili服,SR
12258502,玉藻猫,不*****,ios服,SR
12258503,酒吞童子,御*****,安卓bili服,SSR
12258504,玉藻猫,咸*****,安卓bili服,SR
12258505,贝奥武夫,n*****,安卓bili服,SR
12258506,赫拉克勒斯,费*****,安卓联运服,SR
12258507,兰斯洛特,f*****,安卓bili服,SR
12258508,卡米拉,t*****,安卓bili服,SR
12258509,玉藻前,贲*****,安卓bili服,SSR
12258510,齐格飞,r*****,安卓bili服,SR
12258511,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
12258512,卫宫,夜*****,安卓联运服,SR
12258513,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12258514,童谣,i*****,安卓bili服,SR
12258515,酒吞童子,米*****,ios服,SSR
12258516,卫宫,人*****,安卓bili服,SR
12258517,南丁格尔,w*****,安卓bili服,SSR
12258518,海伦娜·布拉瓦茨基,8*****,ios服,SR
12258519,兰斯洛特,8*****,ios服,SR
12258520,阿斯托尔福,i*****,安卓bili服,SR
12258521,斯忒诺,n*****,安卓bili服,SR
12258522,卫宫,n*****,安卓bili服,SR
12258523,卡米拉,雨*****,ios服,SR
12258524,酒吞童子,j*****,ios服,SSR
12258525,斯忒诺,q*****,安卓bili服,SR
12258526,赫拉克勒斯,q*****,安卓bili服,SR
12258527,齐格飞,e*****,安卓bili服,SR
12258528,俄里翁,f*****,安卓bili服,SSR
12258529,卫宫,m*****,安卓bili服,SR
12258530,阿塔兰忒,m*****,安卓bili服,SR
12258531,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12258532,卫宫,惠*****,安卓bili服,SR
12258533,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12258534,卡米拉,y*****,安卓bili服,SR
12258535,罗摩,c*****,ios服,SR
12258536,卫宫〔Assassin〕,q*****,安卓bili服,SR
12258537,芬恩·麦克库尔,怒*****,安卓bili服,SR
12258538,芬恩·麦克库尔,怒*****,安卓bili服,SR
12258539,卫宫,痴*****,安卓bili服,SR
12258540,罗摩,y*****,安卓bili服,SR
12258541,玉藻猫,o*****,安卓bili服,SR
12258542,阿蒂拉,r*****,安卓bili服,SSR
12258543,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12258544,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12258545,玛尔达,4*****,安卓bili服,SR
12258546,玉藻前,掉*****,安卓bili服,SSR
12258547,安妮·伯妮＆玛莉·瑞德,掉*****,安卓bili服,SR
12258548,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12258549,罗摩,克*****,ios服,SR
12258550,骑士迪昂,3*****,安卓bili服,SR
12258551,阿斯托尔福,K*****,安卓bili服,SR
12258552,卡米拉,K*****,安卓bili服,SR
12258553,库·丘林[Alter],鱻*****,安卓bili服,SSR
12258554,玉藻猫,o*****,安卓bili服,SR
12258555,玛尔达,b*****,ios服,SR
12258556,罗摩,5*****,安卓bili服,SR
12258557,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12258558,酒吞童子,西*****,ios服,SSR
12258559,卡米拉,贲*****,安卓bili服,SR
12258560,骑士迪昂,史*****,安卓bili服,SR
12258561,玉藻猫,吾*****,安卓bili服,SR
12258562,玉藻猫,a*****,安卓bili服,SR
12258563,玛尔达,j*****,安卓bili服,SR
12258564,酒吞童子,枯*****,安卓联运服,SSR
12258565,玛丽·安托瓦内特,p*****,安卓bili服,SR
