id,info,rname,sname,star
14407565,美狄亚〔Lily〕,3*****,安卓bili服,SR
14407566,玄奘三藏,c*****,安卓bili服,SSR
14407567,李书文,观*****,安卓联运服,SR
14407568,李书文,L*****,ios服,SR
14407569,芬恩·麦克库尔,3*****,安卓bili服,SR
14407570,托马斯·爱迪生,e*****,ios服,SR
14407571,玄奘三藏,f*****,安卓bili服,SSR
14407572,玛尔达,e*****,安卓bili服,SR
14407573,玉藻猫,È*****,安卓bili服,SR
14407574,弗拉德三世,L*****,安卓bili服,SSR
14407575,卡米拉,n*****,安卓bili服,SR
14407576,斯忒诺,j*****,安卓bili服,SR
14407577,玉藻猫,j*****,安卓bili服,SR
14407578,斯忒诺,j*****,安卓bili服,SR
14407579,玛丽·安托瓦内特,d*****,安卓bili服,SR
14407580,俄里翁,d*****,安卓bili服,SSR
14407581,卫宫,v*****,安卓bili服,SR
14407582,赫拉克勒斯,梅*****,安卓bili服,SR
14407583,玄奘三藏,f*****,安卓bili服,SSR
14407584,阿斯托尔福,f*****,安卓bili服,SR
14407585,玛丽·安托瓦内特,h*****,安卓bili服,SR
14407586,齐格飞,d*****,安卓bili服,SR
14407587,齐格飞,c*****,ios服,SR
14407588,玛尔达,仲*****,安卓bili服,SR
14407589,玄奘三藏,圣*****,安卓bili服,SSR
14407590,玄奘三藏,蒼*****,ios服,SSR
14407591,阿尔托莉雅·潘德拉贡〔Alter〕,胡*****,安卓bili服,SR
14407592,阿塔兰忒,c*****,安卓bili服,SR
14407593,玄奘三藏,7*****,ios服,SSR
14407594,李书文,二*****,安卓联运服,SR
14407595,斯忒诺,濑*****,安卓bili服,SR
