id,info,rname,sname,star
11249586,卡米拉,m*****,安卓bili服,SR
11249587,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11249588,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11249589,弗兰肯斯坦,籍*****,安卓bili服,SR
11249590,酒吞童子,3*****,安卓bili服,SSR
11249591,贞德,3*****,安卓bili服,SSR
11249592,卫宫〔Assassin〕,q*****,ios服,SR
11249593,酒吞童子,r*****,ios服,SSR
11249594,赫拉克勒斯,影*****,安卓联运服,SR
11249595,阿斯托尔福,南*****,ios服,SR
11249596,玛丽·安托瓦内特,Q*****,ios服,SR
11249597,赫拉克勒斯,D*****,ios服,SR
11249598,玛尔达,大*****,安卓bili服,SR
11249599,酒吞童子,u*****,安卓bili服,SSR
11249600,阿蒂拉,间*****,安卓bili服,SSR
11249601,阿蒂拉,亚*****,ios服,SSR
11249602,阿斯托尔福,宝*****,ios服,SR
11249603,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11249604,玛丽·安托瓦内特,X*****,ios服,SR
11249605,卡米拉,X*****,ios服,SR
11249606,玛丽·安托瓦内特,w*****,安卓bili服,SR
11249607,兰斯洛特,大*****,ios服,SR
11249608,阿塔兰忒,大*****,ios服,SR
11249609,酒吞童子,我*****,ios服,SSR
11249610,阿蒂拉,宝*****,安卓bili服,SSR
11249611,阿塔兰忒,芦*****,安卓bili服,SR
11249612,齐格飞,S*****,安卓bili服,SR
11249613,酒吞童子,e*****,安卓bili服,SSR
11249614,童谣,P*****,ios服,SR
11249615,酒吞童子,言*****,安卓bili服,SSR
11249616,酒吞童子,李*****,ios服,SSR
