id,info,rname,sname,star
19264463,玛尔达,克*****,ios服,SR
19264464,斯忒诺,能*****,安卓bili服,SR
19264465,托马斯·爱迪生,j*****,安卓bili服,SR
19264466,卫宫,i*****,安卓bili服,SR
19264467,童谣,l*****,安卓bili服,SR
19264468,莫德雷德,♪*****,安卓bili服,SSR
19264469,卡米拉,g*****,安卓bili服,SR
19264470,赫拉克勒斯,g*****,安卓bili服,SR
19264471,斯忒诺,g*****,安卓bili服,SR
19264472,兰斯洛特,使*****,安卓bili服,SR
19264473,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
19264474,卡米拉,0*****,ios服,SR
19264475,伊丽莎白·巴托里,E*****,安卓bili服,SR
19264476,阿塔兰忒,皮*****,安卓联运服,SR
19264477,玛丽·安托瓦内特,d*****,安卓bili服,SR
19264478,玉藻前,n*****,安卓bili服,SSR
19264479,伊丽莎白·巴托里,i*****,安卓bili服,SR
19264480,卫宫〔Assassin〕,x*****,安卓bili服,SR
19264481,俄里翁,鹤*****,安卓bili服,SSR
19264482,斯忒诺,d*****,ios服,SR
19264483,阿塔兰忒,不*****,安卓bili服,SR
19264484,卫宫,咎*****,安卓bili服,SR
19264485,斯忒诺,s*****,安卓bili服,SR
19264486,卫宫,o*****,安卓bili服,SR
19264487,阿周那,c*****,ios服,SSR
19264488,卡米拉,e*****,安卓bili服,SR
19264489,尼禄·克劳狄乌斯,b*****,ios服,SR
19264490,玛尔达,v*****,安卓bili服,SR
19264491,玛丽·安托瓦内特,y*****,安卓bili服,SR
19264492,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
19264493,弗兰肯斯坦,浅*****,安卓bili服,SR
19264494,海伦娜·布拉瓦茨基,霜*****,安卓bili服,SR
19264495,玛尔达,0*****,安卓bili服,SR
19264496,斯卡哈,u*****,ios服,SSR
19264497,兰斯洛特,g*****,安卓bili服,SR
19264498,斯忒诺,v*****,安卓bili服,SR
19264499,斯忒诺,雪*****,安卓bili服,SR
19264500,伊丽莎白·巴托里,雪*****,安卓bili服,SR
19264501,贞德,3*****,安卓bili服,SSR
19264502,阿斯托尔福,k*****,安卓bili服,SR
19264503,贝奥武夫,r*****,安卓bili服,SR
19264504,阿蒂拉,r*****,安卓bili服,SSR
19264505,伊丽莎白·巴托里,x*****,安卓bili服,SR
19264506,斯卡哈,公*****,安卓bili服,SSR
19264507,开膛手杰克,超*****,安卓联运服,SSR
19264508,卫宫,l*****,安卓bili服,SR
19264509,玛尔达,o*****,安卓bili服,SR
19264510,斯卡哈,d*****,安卓bili服,SSR
19264511,伊丽莎白·巴托里,余*****,ios服,SR
19264512,伊丽莎白·巴托里,´*****,安卓bili服,SR
19264513,斯卡哈,z*****,ios服,SSR
19264514,玉藻猫,s*****,安卓bili服,SR
19264515,斯忒诺,p*****,安卓bili服,SR
19264516,阿斯托尔福,2*****,安卓bili服,SR
19264517,斯卡哈,葛*****,ios服,SSR
19264518,芬恩·麦克库尔,葛*****,ios服,SR
19264519,童谣,努*****,ios服,SR
19264520,玛丽·安托瓦内特,e*****,安卓bili服,SR
19264521,玛丽·安托瓦内特,c*****,ios服,SR
19264522,卫宫〔Assassin〕,d*****,安卓bili服,SR
19264523,兰斯洛特,n*****,安卓bili服,SR
19264524,卫宫〔Assassin〕,c*****,安卓bili服,SR
19264525,阿斯托尔福,1*****,安卓bili服,SR
19264526,阿斯托尔福,フ*****,ios服,SR
19264527,齐格飞,フ*****,ios服,SR
19264528,斯卡哈,神*****,安卓bili服,SSR
19264529,芬恩·麦克库尔,低*****,安卓bili服,SR
19264530,斯卡哈,d*****,安卓bili服,SSR
19264531,伊丽莎白·巴托里,8*****,ios服,SR
19264532,卡米拉,8*****,ios服,SR
19264533,斯卡哈,w*****,ios服,SSR
19264534,斯卡哈,范*****,安卓bili服,SSR
19264535,赫拉克勒斯,n*****,安卓bili服,SR
19264536,玛尔达,夏*****,ios服,SR
19264537,托马斯·爱迪生,b*****,安卓bili服,SR
19264538,罗摩,b*****,安卓bili服,SR
19264539,斯忒诺,b*****,安卓bili服,SR
19264540,斯卡哈,t*****,ios服,SSR
19264541,玉藻猫,浪*****,安卓bili服,SR
19264542,玛尔达,薄*****,安卓bili服,SR
19264543,贝奥武夫,薄*****,安卓bili服,SR
19264544,玛丽·安托瓦内特,秋*****,安卓bili服,SR
19264545,斯卡哈,l*****,安卓bili服,SSR
19264546,卫宫〔Assassin〕,风*****,安卓bili服,SR
19264547,玛尔达,M*****,ios服,SR
19264548,弗拉德三世,老*****,安卓bili服,SSR
19264549,阿蒂拉,n*****,安卓bili服,SSR
19264550,芬恩·麦克库尔,r*****,安卓bili服,SR
19264551,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
19264552,俄里翁,欧*****,安卓联运服,SSR
19264553,骑士迪昂,A*****,ios服,SR
19264554,齐格飞,c*****,安卓bili服,SR
19264555,骑士迪昂,c*****,安卓bili服,SR
19264556,童谣,卡*****,安卓bili服,SR
19264557,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19264558,赫拉克勒斯,d*****,安卓bili服,SR
19264559,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19264560,弗兰肯斯坦,8*****,安卓bili服,SR
19264561,俄里翁,殳*****,安卓bili服,SSR
19264562,伊丽莎白·巴托里,丰*****,安卓bili服,SR
