id,info,rname,sname,star
11831071,骑士迪昂,包*****,安卓bili服,SR
11831072,贝奥武夫,g*****,安卓bili服,SR
11831073,海伦娜·布拉瓦茨基,幽*****,安卓bili服,SR
11831074,罗摩,晨*****,ios服,SR
11831075,迦尔纳,一*****,安卓bili服,SSR
11831076,玉藻猫,渊*****,安卓bili服,SR
11831077,玛丽·安托瓦内特,彭*****,安卓bili服,SR
11831078,骑士迪昂,彭*****,安卓bili服,SR
11831079,玛丽·安托瓦内特,g*****,安卓bili服,SR
11831080,阿塔兰忒,泉*****,ios服,SR
11831081,李书文,3*****,ios服,SR
11831082,骑士迪昂,欧*****,ios服,SR
11831083,贝奥武夫,赵*****,安卓bili服,SR
11831084,赫拉克勒斯,赵*****,安卓bili服,SR
11831085,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
11831086,玉藻猫,r*****,安卓bili服,SR
11831087,齐格飞,研*****,ios服,SR
11831088,卡米拉,j*****,安卓bili服,SR
11831089,卫宫,花*****,安卓bili服,SR
11831090,玛尔达,晚*****,ios服,SR
11831091,玛尔达,晚*****,ios服,SR
11831092,玛丽·安托瓦内特,y*****,安卓bili服,SR
11831093,阿塔兰忒,a*****,安卓bili服,SR
11831094,安妮·伯妮＆玛莉·瑞德,自*****,安卓bili服,SR
11831095,酒吞童子,自*****,安卓bili服,SSR
11831096,弗兰肯斯坦,去*****,安卓bili服,SR
11831097,齐格飞,h*****,安卓bili服,SR
11831098,骑士迪昂,s*****,安卓bili服,SR
11831099,斯忒诺,爱*****,安卓bili服,SR
11831100,阿塔兰忒,孤*****,安卓bili服,SR
11831101,骑士迪昂,酱*****,安卓bili服,SR
