id,info,rname,sname,star
12795663,贝奥武夫,盟*****,ios服,SR
12795664,骑士迪昂,h*****,安卓bili服,SR
12795665,弗兰肯斯坦,非*****,安卓bili服,SR
12795666,弗拉德三世,9*****,ios服,SSR
12795667,海伦娜·布拉瓦茨基,9*****,ios服,SR
12795668,安妮·伯妮＆玛莉·瑞德,丹*****,安卓联运服,SR
12795669,芬恩·麦克库尔,e*****,安卓bili服,SR
12795670,尼禄·克劳狄乌斯,夏*****,ios服,SR
12795671,阿蒂拉,银*****,安卓联运服,SSR
12795672,酒吞童子,p*****,安卓联运服,SSR
12795673,玉藻猫,尘*****,安卓bili服,SR
12795674,卡米拉,萌*****,安卓bili服,SR
12795675,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12795676,齐格飞,i*****,安卓bili服,SR
12795677,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12795678,玉藻猫,1*****,安卓bili服,SR
12795679,阿塔兰忒,0*****,安卓bili服,SR
12795680,玉藻前,1*****,安卓bili服,SSR
12795681,贝奥武夫,1*****,安卓bili服,SR
12795682,齐格飞,f*****,安卓bili服,SR
12795683,卡米拉,S*****,ios服,SR
12795684,卡米拉,e*****,ios服,SR
12795685,伊丽莎白·巴托里,꧁*****,安卓bili服,SR
12795686,开膛手杰克,b*****,安卓bili服,SSR
12795687,酒吞童子,m*****,安卓bili服,SSR
12795688,赫拉克勒斯,m*****,安卓bili服,SR
12795689,弗兰肯斯坦,轻*****,安卓bili服,SR
12795690,卫宫〔Assassin〕,6*****,安卓bili服,SR
12795691,骑士迪昂,6*****,安卓bili服,SR
12795692,贝奥武夫,谷*****,安卓bili服,SR
12795693,兰斯洛特,甲*****,安卓联运服,SR
