id,info,rname,sname,star
16983590,罗摩,非*****,ios服,SR
16983591,斯卡哈,非*****,ios服,SSR
16983592,玛丽·安托瓦内特,3*****,ios服,SR
16983593,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16983594,赫拉克勒斯,A*****,ios服,SR
16983595,卫宫,g*****,安卓bili服,SR
16983596,斯卡哈,尔*****,安卓bili服,SSR
16983597,弗兰肯斯坦,真*****,安卓bili服,SR
16983598,美狄亚〔Lily〕,3*****,ios服,SR
16983599,斯卡哈,m*****,ios服,SSR
16983600,伊丽莎白·巴托里,v*****,安卓bili服,SR
16983601,玛尔达,♪*****,安卓联运服,SR
16983602,赫拉克勒斯,a*****,ios服,SR
16983603,玛丽·安托瓦内特,e*****,ios服,SR
16983604,玛尔达,依*****,安卓bili服,SR
16983605,卫宫,z*****,ios服,SR
16983606,骑士迪昂,左*****,安卓bili服,SR
16983607,弗拉德三世,R*****,安卓bili服,SSR
16983608,玉藻猫,玉*****,安卓bili服,SR
16983609,安妮·伯妮＆玛莉·瑞德,抹*****,安卓bili服,SR
16983610,童谣,j*****,安卓bili服,SR
16983611,芬恩·麦克库尔,j*****,安卓bili服,SR
16983612,弗兰肯斯坦,a*****,安卓bili服,SR
16983613,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
16983614,斯卡哈,o*****,安卓bili服,SSR
16983615,尼古拉·特斯拉,海*****,安卓bili服,SSR
16983616,斯卡哈,7*****,ios服,SSR
16983617,斯卡哈,c*****,安卓bili服,SSR
16983618,卡米拉,i*****,安卓bili服,SR
16983619,海伦娜·布拉瓦茨基,陌*****,安卓联运服,SR
16983620,卫宫,夜*****,安卓bili服,SR
16983621,贝奥武夫,r*****,安卓bili服,SR
16983622,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16983623,斯卡哈,d*****,ios服,SSR
16983624,贝奥武夫,[*****,安卓bili服,SR
16983625,弗拉德三世,0*****,ios服,SSR
16983626,斯卡哈,0*****,ios服,SSR
16983627,卡米拉,8*****,安卓bili服,SR
16983628,卫宫,贯*****,安卓bili服,SR
16983629,斯卡哈,0*****,ios服,SSR
16983630,卫宫,0*****,ios服,SR
16983631,阿斯托尔福,膜*****,安卓bili服,SR
16983632,斯卡哈,小*****,安卓联运服,SSR
16983633,齐格飞,v*****,安卓bili服,SR
16983634,海伦娜·布拉瓦茨基,小*****,安卓联运服,SR
16983635,斯忒诺,爱*****,ios服,SR
16983636,斯卡哈,於*****,安卓bili服,SSR
16983637,斯忒诺,1*****,安卓bili服,SR
16983638,骑士迪昂,小*****,ios服,SR
16983639,莫德雷德,小*****,ios服,SSR
16983640,童谣,t*****,安卓bili服,SR
16983641,玛尔达,o*****,安卓bili服,SR
16983642,斯卡哈,废*****,ios服,SSR
16983643,尼禄·克劳狄乌斯,a*****,ios服,SR
16983644,玛丽·安托瓦内特,C*****,ios服,SR
16983645,阿斯托尔福,I*****,ios服,SR
16983646,斯卡哈,七*****,ios服,SSR
16983647,卡米拉,修*****,ios服,SR
16983648,伊丽莎白·巴托里,伯*****,安卓bili服,SR
16983649,玛尔达,伯*****,安卓bili服,SR
16983650,兰斯洛特,w*****,安卓bili服,SR
16983651,骑士迪昂,w*****,安卓bili服,SR
16983652,阿斯托尔福,お*****,安卓bili服,SR
16983653,女王梅芙,s*****,安卓bili服,SSR
16983654,童谣,红*****,ios服,SR
16983655,卫宫〔Assassin〕,醉*****,安卓bili服,SR
16983656,玛尔达,T*****,ios服,SR
16983657,斯卡哈,1*****,ios服,SSR
16983658,开膛手杰克,1*****,安卓bili服,SSR
16983659,玛尔达,O*****,ios服,SR
16983660,卫宫,n*****,ios服,SR
16983661,卫宫〔Assassin〕,M*****,安卓bili服,SR
16983662,阿斯托尔福,迟*****,安卓bili服,SR
16983663,安妮·伯妮＆玛莉·瑞德,松*****,安卓bili服,SR
16983664,阿斯托尔福,e*****,安卓bili服,SR
16983665,弗拉德三世,伽*****,安卓bili服,SSR
16983666,齐格飞,降*****,安卓bili服,SR
16983667,卡米拉,t*****,安卓bili服,SR
16983668,阿斯托尔福,饺*****,安卓bili服,SR
16983669,卡米拉,4*****,安卓bili服,SR
16983670,斯卡哈,e*****,安卓bili服,SSR
16983671,阿塔兰忒,3*****,安卓bili服,SR
16983672,贝奥武夫,3*****,安卓bili服,SR
16983673,阿斯托尔福,c*****,ios服,SR
16983674,罗摩,c*****,安卓bili服,SR
16983675,阿塔兰忒,9*****,ios服,SR
16983676,斯卡哈,c*****,ios服,SSR
16983677,兰斯洛特,c*****,ios服,SR
16983678,罗摩,c*****,ios服,SR
16983679,骑士迪昂,4*****,安卓bili服,SR
16983680,美狄亚〔Lily〕,m*****,安卓bili服,SR
16983681,卡米拉,s*****,安卓bili服,SR
16983682,斯卡哈,v*****,安卓bili服,SSR
16983683,斯卡哈,天*****,安卓bili服,SSR
16983684,兰斯洛特,t*****,安卓bili服,SR
16983685,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16983686,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16983687,斯卡哈,f*****,安卓bili服,SSR
16983688,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
16983689,斯卡哈,勿*****,ios服,SSR
