id,info,rname,sname,star
24568990,贞德,W*****,ios服,SSR
24568991,卫宫,E*****,安卓bili服,SR
24568992,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
24568993,源赖光,w*****,安卓bili服,SSR
24568994,南丁格尔,z*****,安卓bili服,SSR
24568995,茨木童子,e*****,安卓bili服,SR
24568996,茨木童子,e*****,安卓bili服,SR
24568997,罗摩,车*****,ios服,SR
24568998,玉藻猫,漓*****,ios服,SR
24568999,兰斯洛特,e*****,ios服,SR
24569000,斯忒诺,w*****,ios服,SR
24569001,弗兰肯斯坦,w*****,ios服,SR
24569002,玛丽·安托瓦内特,g*****,安卓bili服,SR
24569003,卫宫,l*****,安卓bili服,SR
24569004,源赖光,l*****,安卓bili服,SSR
24569005,茨木童子,v*****,安卓bili服,SR
24569006,茨木童子,b*****,安卓bili服,SR
24569007,源赖光,b*****,安卓bili服,SSR
24569008,齐格飞,违*****,安卓bili服,SR
24569009,卡米拉,n*****,安卓bili服,SR
24569010,茨木童子,W*****,ios服,SR
24569011,罗摩,突*****,安卓bili服,SR
24569012,源赖光,n*****,安卓bili服,SSR
24569013,源赖光,Y*****,ios服,SSR
24569014,骑士迪昂,a*****,安卓bili服,SR
24569015,卫宫,a*****,安卓bili服,SR
24569016,茨木童子,a*****,安卓bili服,SR
24569017,阿斯托尔福,沉*****,安卓bili服,SR
24569018,迦尔纳,洛*****,ios服,SSR
24569019,兰斯洛特,x*****,ios服,SR
24569020,茨木童子,h*****,安卓bili服,SR
24569021,玛尔达,z*****,ios服,SR
24569022,茨木童子,j*****,安卓bili服,SR
24569023,卡米拉,m*****,安卓bili服,SR
24569024,卡米拉,魔*****,ios服,SR
24569025,茨木童子,念*****,安卓联运服,SR
24569026,卡米拉,奴*****,安卓联运服,SR
24569027,源赖光,h*****,安卓bili服,SSR
24569028,卡米拉,辉*****,ios服,SR
24569029,开膛手杰克,i*****,安卓bili服,SSR
24569030,玛尔达,m*****,安卓bili服,SR
24569031,阿周那,f*****,安卓bili服,SSR
24569032,罗摩,r*****,安卓bili服,SR
24569033,源赖光,l*****,ios服,SSR
24569034,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
24569035,源赖光,X*****,ios服,SSR
24569036,源赖光,w*****,安卓bili服,SSR
24569037,源赖光,u*****,安卓bili服,SSR
24569038,弗拉德三世,N*****,安卓bili服,SSR
24569039,源赖光,h*****,安卓bili服,SSR
24569040,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
24569041,伊丽莎白·巴托里,中*****,ios服,SR
24569042,弗拉德三世,u*****,ios服,SSR
24569043,芬恩·麦克库尔,0*****,ios服,SR
24569044,源赖光,刘*****,安卓bili服,SSR
24569045,玛丽·安托瓦内特,o*****,ios服,SR
24569046,赫拉克勒斯,4*****,ios服,SR
24569047,源赖光,v*****,安卓bili服,SSR
24569048,茨木童子,r*****,安卓bili服,SR
24569049,茨木童子,v*****,ios服,SR
24569050,卫宫〔Assassin〕,d*****,安卓bili服,SR
24569051,茨木童子,d*****,安卓bili服,SR
24569052,源赖光,1*****,ios服,SSR
24569053,贝奥武夫,1*****,安卓bili服,SR
24569054,罗摩,弑*****,安卓联运服,SR
24569055,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
24569056,茨木童子,木*****,安卓bili服,SR
24569057,阿尔托莉雅·潘德拉贡〔Alter〕,隆*****,安卓bili服,SR
24569058,源赖光,i*****,安卓bili服,SSR
24569059,卡米拉,咸*****,ios服,SR
24569060,茨木童子,k*****,安卓bili服,SR
24569061,玛丽·安托瓦内特,4*****,ios服,SR
24569062,茨木童子,t*****,安卓bili服,SR
24569063,茨木童子,正*****,安卓bili服,SR
24569064,阿斯托尔福,正*****,安卓bili服,SR
24569065,贝奥武夫,杨*****,ios服,SR
24569066,海伦娜·布拉瓦茨基,樊*****,安卓bili服,SR
24569067,贝奥武夫,6*****,安卓bili服,SR
24569068,源赖光,e*****,安卓bili服,SSR
24569069,源赖光,e*****,ios服,SSR
24569070,玉藻猫,e*****,ios服,SR
24569071,李书文,1*****,安卓bili服,SR
24569072,茨木童子,x*****,安卓bili服,SR
24569073,茨木童子,Z*****,ios服,SR
24569074,海伦娜·布拉瓦茨基,堵*****,安卓bili服,SR
24569075,茨木童子,m*****,安卓bili服,SR
24569076,源赖光,4*****,安卓bili服,SSR
24569077,弗拉德三世,4*****,安卓bili服,SSR
24569078,卫宫,玫*****,安卓bili服,SR
24569079,海伦娜·布拉瓦茨基,溜*****,ios服,SR
24569080,卫宫,x*****,安卓bili服,SR
24569081,阿塔兰忒,师*****,安卓bili服,SR
24569082,源赖光,s*****,安卓bili服,SSR
24569083,开膛手杰克,p*****,ios服,SSR
24569084,骑士迪昂,r*****,安卓bili服,SR
24569085,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
24569086,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
24569087,诸葛孔明〔埃尔梅罗Ⅱ世〕,於*****,ios服,SSR
24569088,弗兰肯斯坦,桑*****,安卓bili服,SR
24569089,迦尔纳,桑*****,安卓bili服,SSR
