id,info,rname,sname,star
17485910,赫拉克勒斯,薇*****,安卓bili服,SR
17485911,阿周那,z*****,安卓bili服,SSR
17485912,罗摩,莉*****,安卓bili服,SR
17485913,斯卡哈,Л*****,安卓bili服,SSR
17485914,阿塔兰忒,笑*****,安卓联运服,SR
17485915,罗摩,L*****,安卓联运服,SR
17485916,斯卡哈,怕*****,安卓bili服,SSR
17485917,卫宫〔Assassin〕,s*****,安卓bili服,SR
17485918,弗兰肯斯坦,6*****,安卓bili服,SR
17485919,海伦娜·布拉瓦茨基,卫*****,安卓联运服,SR
17485920,弗兰肯斯坦,文*****,安卓bili服,SR
17485921,阿塔兰忒,幻*****,安卓bili服,SR
17485922,贝奥武夫,N*****,ios服,SR
17485923,阿塔兰忒,M*****,ios服,SR
17485924,阿斯托尔福,d*****,安卓bili服,SR
17485925,玛尔达,疾*****,ios服,SR
17485926,齐格飞,东*****,安卓bili服,SR
17485927,齐格飞,j*****,安卓bili服,SR
17485928,阿斯托尔福,b*****,安卓bili服,SR
17485929,卫宫〔Assassin〕,酒*****,安卓bili服,SR
17485930,齐格飞,u*****,安卓bili服,SR
17485931,赫拉克勒斯,1*****,安卓bili服,SR
17485932,齐格飞,司*****,ios服,SR
17485933,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
17485934,骑士迪昂,p*****,ios服,SR
17485935,伊丽莎白·巴托里,神*****,安卓bili服,SR
17485936,赫拉克勒斯,神*****,安卓bili服,SR
17485937,贝奥武夫,0*****,ios服,SR
17485938,赫拉克勒斯,鲜*****,安卓bili服,SR
17485939,斯卡哈,霸*****,安卓bili服,SSR
17485940,弗兰肯斯坦,倒*****,安卓bili服,SR
17485941,安妮·伯妮＆玛莉·瑞德,此*****,ios服,SR
17485942,兰斯洛特,g*****,安卓bili服,SR
17485943,阿蒂拉,甫*****,安卓bili服,SSR
17485944,伊丽莎白·巴托里,星*****,安卓联运服,SR
17485945,弗兰肯斯坦,星*****,安卓联运服,SR
17485946,贞德,9*****,安卓bili服,SSR
17485947,阿塔兰忒,1*****,ios服,SR
17485948,卡米拉,真*****,ios服,SR
17485949,贝奥武夫,深*****,ios服,SR
17485950,玛丽·安托瓦内特,人*****,安卓bili服,SR
17485951,玛尔达,s*****,安卓bili服,SR
17485952,李书文,d*****,安卓bili服,SR
17485953,赫拉克勒斯,无*****,ios服,SR
17485954,斯忒诺,1*****,安卓bili服,SR
17485955,玛丽·安托瓦内特,竹*****,安卓bili服,SR
17485956,阿斯托尔福,d*****,ios服,SR
17485957,罗摩,d*****,安卓bili服,SR
17485958,阿斯托尔福,2*****,ios服,SR
17485959,海伦娜·布拉瓦茨基,并*****,ios服,SR
17485960,阿斯托尔福,苗*****,安卓bili服,SR
17485961,赫拉克勒斯,昼*****,安卓bili服,SR
17485962,罗摩,i*****,安卓bili服,SR
17485963,海伦娜·布拉瓦茨基,西*****,ios服,SR
17485964,安妮·伯妮＆玛莉·瑞德,西*****,ios服,SR
17485965,斯卡哈,9*****,安卓bili服,SSR
17485966,斯卡哈,3*****,安卓bili服,SSR
17485967,骑士迪昂,3*****,安卓bili服,SR
17485968,阿塔兰忒,中*****,ios服,SR
17485969,玛丽·安托瓦内特,一*****,安卓bili服,SR
17485970,开膛手杰克,一*****,安卓bili服,SSR
17485971,玛丽·安托瓦内特,k*****,安卓bili服,SR
17485972,卫宫〔Assassin〕,l*****,安卓bili服,SR
17485973,骑士迪昂,l*****,安卓bili服,SR
17485974,弗兰肯斯坦,e*****,ios服,SR
17485975,斯卡哈,4*****,安卓bili服,SSR
17485976,玛尔达,o*****,安卓bili服,SR
17485977,玛丽·安托瓦内特,芊*****,安卓bili服,SR
17485978,罗摩,6*****,安卓bili服,SR
17485979,阿塔兰忒,君*****,安卓联运服,SR
17485980,卡米拉,泽*****,安卓bili服,SR
17485981,贝奥武夫,琉*****,安卓bili服,SR
17485982,齐格飞,家*****,安卓bili服,SR
17485983,卫宫,r*****,ios服,SR
17485984,卡米拉,d*****,安卓bili服,SR
17485985,玉藻猫,r*****,安卓bili服,SR
17485986,卫宫,r*****,安卓bili服,SR
17485987,玛丽·安托瓦内特,r*****,安卓bili服,SR
17485988,玉藻前,J*****,ios服,SSR
17485989,斯卡哈,f*****,安卓bili服,SSR
17485990,南丁格尔,e*****,安卓bili服,SSR
17485991,赫拉克勒斯,A*****,安卓bili服,SR
17485992,阿塔兰忒,t*****,安卓bili服,SR
17485993,阿斯托尔福,罗*****,安卓bili服,SR
17485994,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
17485995,斯卡哈,一*****,ios服,SSR
17485996,斯卡哈,一*****,ios服,SSR
17485997,童谣,c*****,ios服,SR
17485998,玛丽·安托瓦内特,氵*****,安卓bili服,SR
17485999,贝奥武夫,博*****,ios服,SR
17486000,安妮·伯妮＆玛莉·瑞德,家*****,ios服,SR
17486001,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
17486002,弗拉德三世,V*****,安卓bili服,SSR
17486003,齐格飞,p*****,安卓bili服,SR
17486004,斯卡哈,b*****,安卓bili服,SSR
17486005,赫拉克勒斯,高*****,ios服,SR
17486006,伊丽莎白·巴托里,无*****,安卓bili服,SR
17486007,斯卡哈,r*****,ios服,SSR
17486008,玛丽·安托瓦内特,n*****,安卓bili服,SR
17486009,玛丽·安托瓦内特,d*****,ios服,SR
