id,info,rname,sname,star
19016761,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19016762,兰斯洛特,i*****,ios服,SR
19016763,芬恩·麦克库尔,b*****,安卓bili服,SR
19016764,齐格飞,无*****,安卓bili服,SR
19016765,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
19016766,卫宫〔Assassin〕,狸*****,ios服,SR
19016767,兰斯洛特,狸*****,ios服,SR
19016768,玛尔达,清*****,安卓bili服,SR
19016769,斯卡哈,n*****,ios服,SSR
19016770,阿尔托莉雅·潘德拉贡,二*****,安卓bili服,SSR
19016771,卫宫〔Assassin〕,西*****,ios服,SR
19016772,骑士迪昂,K*****,安卓bili服,SR
19016773,海伦娜·布拉瓦茨基,凪*****,ios服,SR
19016774,齐格飞,冰*****,安卓bili服,SR
19016775,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
19016776,卫宫,伊*****,ios服,SR
19016777,弗拉德三世,a*****,安卓bili服,SSR
19016778,芬恩·麦克库尔,e*****,ios服,SR
19016779,斯卡哈,t*****,安卓bili服,SSR
19016780,斯忒诺,命*****,安卓bili服,SR
19016781,卡米拉,2*****,安卓bili服,SR
19016782,卫宫〔Assassin〕,N*****,安卓bili服,SR
19016783,齐格飞,s*****,安卓bili服,SR
19016784,罗摩,g*****,ios服,SR
19016785,阿塔兰忒,青*****,ios服,SR
19016786,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
19016787,弗兰肯斯坦,e*****,安卓bili服,SR
19016788,斯忒诺,狮*****,安卓bili服,SR
19016789,斯卡哈,Z*****,ios服,SSR
19016790,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
19016791,阿斯托尔福,4*****,ios服,SR
19016792,迦尔纳,o*****,ios服,SSR
19016793,齐格飞,雷*****,安卓bili服,SR
19016794,卡米拉,殷*****,ios服,SR
19016795,安妮·伯妮＆玛莉·瑞德,结*****,安卓联运服,SR
19016796,卫宫,☜*****,安卓bili服,SR
19016797,斯卡哈,r*****,安卓bili服,SSR
19016798,童谣,堵*****,安卓bili服,SR
19016799,诸葛孔明〔埃尔梅罗Ⅱ世〕,乐*****,安卓bili服,SSR
19016800,阿塔兰忒,乐*****,安卓bili服,SR
19016801,卫宫,T*****,ios服,SR
19016802,斯卡哈,y*****,安卓bili服,SSR
19016803,卫宫,V*****,ios服,SR
19016804,弗兰肯斯坦,文*****,安卓bili服,SR
19016805,斯卡哈,i*****,安卓bili服,SSR
19016806,伊丽莎白·巴托里,v*****,ios服,SR
19016807,童谣,怼*****,安卓bili服,SR
19016808,玛丽·安托瓦内特,v*****,安卓bili服,SR
19016809,斯卡哈,o*****,安卓bili服,SSR
19016810,齐格飞,绿*****,安卓bili服,SR
19016811,斯卡哈,c*****,ios服,SSR
19016812,卡米拉,凤*****,安卓bili服,SR
19016813,斯卡哈,单*****,安卓bili服,SSR
19016814,赫拉克勒斯,白*****,ios服,SR
19016815,伊丽莎白·巴托里,l*****,安卓bili服,SR
19016816,斯卡哈,初*****,安卓bili服,SSR
19016817,弗拉德三世,[*****,安卓bili服,SSR
19016818,斯忒诺,3*****,ios服,SR
19016819,玉藻猫,1*****,安卓bili服,SR
19016820,弗兰肯斯坦,夔*****,安卓bili服,SR
19016821,兰斯洛特,s*****,ios服,SR
19016822,卫宫〔Assassin〕,o*****,安卓bili服,SR
19016823,斯卡哈,n*****,安卓bili服,SSR
19016824,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19016825,斯卡哈,娇*****,安卓bili服,SSR
19016826,兰斯洛特,昨*****,安卓bili服,SR
19016827,骑士迪昂,绝*****,ios服,SR
19016828,斯卡哈,沉*****,安卓bili服,SSR
19016829,斯卡哈,月*****,安卓bili服,SSR
19016830,伊丽莎白·巴托里,x*****,安卓bili服,SR
19016831,卡米拉,x*****,安卓bili服,SR
19016832,阿塔兰忒,雪*****,ios服,SR
19016833,安妮·伯妮＆玛莉·瑞德,雪*****,ios服,SR
19016834,罗摩,远*****,ios服,SR
19016835,卡米拉,F*****,ios服,SR
19016836,齐格飞,凡*****,安卓bili服,SR
19016837,贝奥武夫,8*****,ios服,SR
19016838,阿蒂拉,步*****,ios服,SSR
19016839,兰斯洛特,t*****,安卓bili服,SR
19016840,赫拉克勒斯,弑*****,ios服,SR
19016841,开膛手杰克,l*****,安卓bili服,SSR
19016842,兰斯洛特,l*****,ios服,SR
19016843,罗摩,R*****,ios服,SR
19016844,阿蒂拉,c*****,ios服,SSR
19016845,芬恩·麦克库尔,卞*****,安卓bili服,SR
19016846,芬恩·麦克库尔,码*****,安卓联运服,SR
19016847,斯忒诺,M*****,ios服,SR
19016848,斯卡哈,r*****,ios服,SSR
19016849,齐格飞,洛*****,安卓bili服,SR
19016850,卫宫,c*****,安卓bili服,SR
19016851,玛尔达,暮*****,安卓bili服,SR
19016852,斯卡哈,e*****,安卓bili服,SSR
19016853,兰斯洛特,s*****,安卓bili服,SR
19016854,卡米拉,i*****,安卓bili服,SR
19016855,阿塔兰忒,懒*****,安卓bili服,SR
19016856,斯卡哈,臧*****,安卓bili服,SSR
19016857,莫德雷德,1*****,ios服,SSR
19016858,伊丽莎白·巴托里,鲲*****,安卓bili服,SR
19016859,斯忒诺,b*****,安卓bili服,SR
19016860,斯卡哈,桐*****,安卓bili服,SSR
