id,info,rname,sname,star
27210064,茨木童子,贱*****,安卓联运服,SR
27210065,斯忒诺,东*****,安卓联运服,SR
27210066,茨木童子,状*****,安卓bili服,SR
27210067,斯忒诺,5*****,安卓bili服,SR
27210068,玉藻猫,5*****,安卓bili服,SR
27210069,骑士迪昂,帝*****,安卓bili服,SR
27210070,玛丽·安托瓦内特,帝*****,安卓bili服,SR
27210071,赫拉克勒斯,N*****,安卓bili服,SR
27210072,罗摩,y*****,ios服,SR
27210073,骑士迪昂,1*****,安卓bili服,SR
27210074,齐格飞,1*****,安卓bili服,SR
27210075,玉藻猫,O*****,ios服,SR
27210076,茨木童子,p*****,安卓bili服,SR
27210077,卫宫〔Assassin〕,p*****,安卓bili服,SR
27210078,伊丽莎白·巴托里,L*****,ios服,SR
27210079,弗兰肯斯坦,Z*****,安卓bili服,SR
27210080,芬恩·麦克库尔,Z*****,安卓bili服,SR
27210081,玉藻猫,1*****,ios服,SR
27210082,贞德,r*****,安卓bili服,SSR
27210083,源赖光,左*****,安卓bili服,SSR
27210084,齐格飞,仅*****,安卓bili服,SR
27210085,齐格飞,W*****,ios服,SR
27210086,卡米拉,N*****,安卓bili服,SR
27210087,源赖光,持*****,安卓联运服,SSR
27210088,弗朗西斯·德雷克,l*****,安卓bili服,SSR
27210089,伊丽莎白·巴托里,随*****,安卓bili服,SR
27210090,卫宫,K*****,ios服,SR
27210091,赫拉克勒斯,K*****,ios服,SR
27210092,斯忒诺,s*****,安卓bili服,SR
27210093,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
27210094,骑士迪昂,M*****,安卓bili服,SR
