id,info,rname,sname,star
8774440,坂田金时,n*****,安卓bili服,SSR
8774441,罗摩,n*****,安卓bili服,SR
8774442,俄里翁,米*****,安卓bili服,SSR
8774443,卡米拉,三*****,安卓bili服,SR
8774444,玉藻猫,d*****,安卓bili服,SR
8774445,俄里翁,s*****,安卓bili服,SSR
8774446,芬恩·麦克库尔,魔*****,安卓联运服,SR
8774447,赫拉克勒斯,L*****,安卓bili服,SR
8774448,玛丽·安托瓦内特,影*****,ios服,SR
8774449,坂田金时,e*****,安卓bili服,SSR
8774450,赫拉克勒斯,m*****,安卓bili服,SR
8774451,玉藻猫,1*****,安卓bili服,SR
8774452,玛尔达,1*****,安卓bili服,SR
8774453,玛丽·安托瓦内特,旋*****,ios服,SR
8774454,坂田金时,2*****,安卓bili服,SSR
8774455,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
8774456,诸葛孔明〔埃尔梅罗Ⅱ世〕,松*****,安卓bili服,SSR
8774457,齐格飞,松*****,安卓bili服,SR
8774458,贝奥武夫,7*****,安卓bili服,SR
8774459,迦尔纳,c*****,安卓bili服,SSR
8774460,芬恩·麦克库尔,h*****,安卓bili服,SR
8774461,莫德雷德,大*****,ios服,SSR
8774462,坂田金时,阿*****,ios服,SSR
8774463,玉藻前,那*****,安卓bili服,SSR
8774464,卡米拉,无*****,安卓bili服,SR
8774465,玛丽·安托瓦内特,C*****,安卓bili服,SR
8774466,南丁格尔,c*****,ios服,SSR
8774467,伊丽莎白·巴托里,居*****,安卓bili服,SR
8774468,阿塔兰忒,l*****,安卓bili服,SR
8774469,赫拉克勒斯,g*****,安卓bili服,SR
8774470,尼古拉·特斯拉,X*****,安卓bili服,SSR
