id,info,rname,sname,star
20499693,斯卡哈,5*****,安卓bili服,SSR
20499694,安妮·伯妮＆玛莉·瑞德,荒*****,安卓bili服,SR
20499695,伊丽莎白·巴托里,o*****,安卓bili服,SR
20499696,阿蒂拉,o*****,安卓bili服,SSR
20499697,童谣,9*****,ios服,SR
20499698,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
20499699,弗拉德三世,云*****,安卓bili服,SSR
20499700,玛丽·安托瓦内特,9*****,安卓bili服,SR
20499701,斯忒诺,f*****,ios服,SR
20499702,玛丽·安托瓦内特,0*****,安卓bili服,SR
20499703,斯卡哈,e*****,安卓bili服,SSR
20499704,库·丘林[Alter],b*****,安卓bili服,SSR
20499705,托马斯·爱迪生,b*****,安卓bili服,SR
20499706,贝奥武夫,史*****,安卓联运服,SR
20499707,罗摩,8*****,ios服,SR
20499708,玛丽·安托瓦内特,5*****,安卓bili服,SR
20499709,赫拉克勒斯,沛*****,安卓bili服,SR
20499710,兰斯洛特,吳*****,安卓联运服,SR
20499711,斯卡哈,1*****,ios服,SSR
20499712,弗兰肯斯坦,2*****,安卓bili服,SR
20499713,芬恩·麦克库尔,6*****,ios服,SR
20499714,伊丽莎白·巴托里,伟*****,安卓bili服,SR
20499715,阿斯托尔福,s*****,安卓bili服,SR
20499716,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
20499717,弗拉德三世,1*****,ios服,SSR
20499718,弗朗西斯·德雷克,5*****,安卓bili服,SSR
20499719,齐格飞,n*****,安卓bili服,SR
20499720,斯忒诺,冯*****,ios服,SR
20499721,弗兰肯斯坦,月*****,安卓bili服,SR
20499722,贝奥武夫,1*****,安卓bili服,SR
20499723,童谣,f*****,ios服,SR
20499724,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20499725,骑士迪昂,a*****,ios服,SR
20499726,斯卡哈,V*****,安卓bili服,SSR
20499727,阿斯托尔福,a*****,ios服,SR
20499728,玛尔达,B*****,ios服,SR
20499729,赫拉克勒斯,虚*****,安卓bili服,SR
20499730,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
20499731,莫德雷德,8*****,安卓bili服,SSR
20499732,赫拉克勒斯,d*****,ios服,SR
20499733,阿斯托尔福,h*****,安卓bili服,SR
20499734,伊丽莎白·巴托里,h*****,安卓bili服,SR
20499735,阿蒂拉,吸*****,安卓bili服,SSR
20499736,玛丽·安托瓦内特,f*****,安卓bili服,SR
20499737,贝奥武夫,a*****,安卓联运服,SR
20499738,斯卡哈,a*****,安卓联运服,SSR
20499739,弗兰肯斯坦,2*****,ios服,SR
20499740,赫拉克勒斯,嫣*****,安卓bili服,SR
20499741,斯卡哈,c*****,ios服,SSR
20499742,迦尔纳,i*****,安卓bili服,SSR
20499743,弗拉德三世,1*****,安卓bili服,SSR
20499744,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
20499745,卫宫,a*****,ios服,SR
20499746,斯卡哈,0*****,安卓bili服,SSR
20499747,芬恩·麦克库尔,付*****,ios服,SR
20499748,阿塔兰忒,f*****,安卓bili服,SR
20499749,骑士迪昂,x*****,安卓bili服,SR
20499750,斯卡哈,3*****,ios服,SSR
20499751,骑士迪昂,铁*****,安卓bili服,SR
20499752,玛丽·安托瓦内特,猫*****,安卓bili服,SR
20499753,斯忒诺,T*****,安卓bili服,SR
20499754,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
20499755,贝奥武夫,1*****,安卓bili服,SR
20499756,伊丽莎白·巴托里,m*****,安卓bili服,SR
20499757,玛丽·安托瓦内特,n*****,安卓bili服,SR
20499758,斯卡哈,a*****,ios服,SSR
20499759,玛尔达,敖*****,安卓bili服,SR
20499760,卡米拉,齐*****,安卓bili服,SR
20499761,兰斯洛特,西*****,安卓bili服,SR
20499762,斯卡哈,泉*****,ios服,SSR
20499763,伊丽莎白·巴托里,七*****,安卓bili服,SR
20499764,海伦娜·布拉瓦茨基,木*****,安卓联运服,SR
20499765,贝奥武夫,2*****,安卓bili服,SR
20499766,玛尔达,d*****,安卓bili服,SR
20499767,女王梅芙,1*****,ios服,SSR
20499768,玛丽·安托瓦内特,六*****,安卓bili服,SR
20499769,玛尔达,六*****,安卓bili服,SR
20499770,玛尔达,o*****,安卓bili服,SR
20499771,赫拉克勒斯,L*****,ios服,SR
20499772,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
20499773,贝奥武夫,c*****,ios服,SR
20499774,罗摩,1*****,ios服,SR
20499775,伊丽莎白·巴托里,3*****,安卓bili服,SR
20499776,莫德雷德,哈*****,安卓bili服,SSR
20499777,玛尔达,东*****,安卓bili服,SR
20499778,骑士迪昂,我*****,安卓bili服,SR
20499779,童谣,惘*****,安卓bili服,SR
20499780,斯卡哈,冯*****,ios服,SSR
20499781,卫宫〔Assassin〕,i*****,安卓bili服,SR
20499782,赫拉克勒斯,闪*****,ios服,SR
20499783,阿塔兰忒,9*****,ios服,SR
20499784,斯卡哈,爱*****,ios服,SSR
20499785,伊丽莎白·巴托里,半*****,ios服,SR
20499786,卡米拉,半*****,ios服,SR
20499787,弗朗西斯·德雷克,我*****,ios服,SSR
20499788,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
20499789,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
20499790,罗摩,m*****,安卓bili服,SR
20499791,赫拉克勒斯,N*****,ios服,SR
20499792,卡米拉,E*****,安卓bili服,SR
