id,info,rname,sname,star
12965202,贝奥武夫,d*****,ios服,SR
12965203,卫宫,v*****,安卓bili服,SR
12965204,赫拉克勒斯,v*****,安卓bili服,SR
12965205,卡米拉,c*****,安卓bili服,SR
12965206,南丁格尔,h*****,安卓bili服,SSR
12965207,玛尔达,r*****,安卓bili服,SR
12965208,伊丽莎白·巴托里,r*****,安卓bili服,SR
12965209,卫宫,圆*****,安卓bili服,SR
12965210,齐格飞,樱*****,安卓bili服,SR
12965211,骑士迪昂, *****,ios服,SR
12965212,玛丽·安托瓦内特, *****,ios服,SR
12965213,骑士迪昂,手*****,安卓bili服,SR
12965214,齐格飞,风*****,ios服,SR
12965215,玛丽·安托瓦内特,0*****,安卓bili服,SR
12965216,弗兰肯斯坦,p*****,安卓bili服,SR
12965217,卡米拉,e*****,安卓bili服,SR
12965218,骑士迪昂,a*****,安卓bili服,SR
12965219,齐格飞,u*****,安卓bili服,SR
12965220,玛尔达,u*****,安卓bili服,SR
12965221,斯忒诺,u*****,安卓bili服,SR
12965222,卫宫,p*****,安卓bili服,SR
12965223,贞德,2*****,ios服,SSR
12965224,酒吞童子,舒*****,安卓bili服,SSR
12965225,卡米拉,h*****,安卓bili服,SR
12965226,斯忒诺,因*****,安卓bili服,SR
12965227,酒吞童子,8*****,安卓bili服,SSR
12965228,卫宫,k*****,安卓bili服,SR
12965229,赫拉克勒斯,a*****,安卓bili服,SR
12965230,卫宫〔Assassin〕,申*****,安卓bili服,SR
12965231,玛丽·安托瓦内特,t*****,安卓bili服,SR
12965232,伊丽莎白·巴托里,雪*****,安卓bili服,SR
