id,info,rname,sname,star
30780109,南丁格尔,u*****,安卓bili服,SSR
30780110,玛丽·安托瓦内特,0*****,ios服,SR
30780111,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30780112,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
30780113,赫拉克勒斯,千*****,ios服,SR
30780114,伊丽莎白·巴托里,B*****,ios服,SR
30780115,齐格飞,2*****,ios服,SR
30780116,玛尔达,d*****,安卓bili服,SR
30780117,贝奥武夫,星*****,安卓bili服,SR
30780118,李书文,星*****,安卓bili服,SR
30780119,齐格飞,z*****,ios服,SR
30780120,弗朗西斯·德雷克,棒*****,ios服,SSR
30780121,玛丽·安托瓦内特,z*****,ios服,SR
30780122,弗拉德三世,淡*****,安卓bili服,SSR
30780123,斯忒诺,涯*****,安卓bili服,SR
30780124,骑士迪昂,1*****,安卓bili服,SR
30780125,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30780126,女王梅芙,1*****,安卓bili服,SSR
30780127,玉藻猫,N*****,ios服,SR
30780128,斯忒诺,7*****,安卓bili服,SR
30780129,卡米拉,C*****,安卓bili服,SR
30780130,玉藻猫,Z*****,ios服,SR
30780131,伊丽莎白·巴托里,L*****,安卓bili服,SR
30780132,斯忒诺,Y*****,ios服,SR
30780133,斯忒诺,2*****,ios服,SR
30780134,斯忒诺,星*****,安卓bili服,SR
30780135,芬恩·麦克库尔,H*****,ios服,SR
30780136,玉藻猫,M*****,安卓bili服,SR
30780137,伊丽莎白·巴托里,4*****,ios服,SR
30780138,玉藻前,p*****,安卓bili服,SSR
30780139,弗兰肯斯坦,p*****,安卓bili服,SR
30780140,齐格飞,5*****,安卓bili服,SR
30780141,玛丽·安托瓦内特,4*****,安卓bili服,SR
30780142,阿斯托尔福,4*****,安卓bili服,SR
30780143,齐格飞,2*****,安卓bili服,SR
30780144,玛丽·安托瓦内特,A*****,ios服,SR
30780145,斯忒诺,A*****,ios服,SR
30780146,玉藻猫,H*****,ios服,SR
30780147,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30780148,南丁格尔,O*****,ios服,SSR
30780149,贞德,f*****,安卓bili服,SSR
30780150,赫拉克勒斯,0*****,ios服,SR
30780151,阿塔兰忒,l*****,安卓bili服,SR
30780152,骑士迪昂,亚*****,安卓bili服,SR
30780153,卫宫,J*****,ios服,SR
30780154,玛尔达,J*****,ios服,SR
30780155,俄里翁,h*****,安卓bili服,SSR
30780156,玉藻前,紫*****,安卓bili服,SSR
30780157,玛尔达,1*****,安卓bili服,SR
30780158,俄里翁,1*****,安卓bili服,SSR
30780159,赫拉克勒斯,A*****,安卓bili服,SR
30780160,卡米拉,i*****,安卓bili服,SR
30780161,卡米拉,螺*****,ios服,SR
30780162,骑士迪昂,螺*****,ios服,SR
30780163,齐格飞,M*****,ios服,SR
30780164,玛尔达,q*****,安卓bili服,SR
30780165,李书文,w*****,安卓bili服,SR
30780166,阿塔兰忒,m*****,安卓bili服,SR
30780167,童谣,喵*****,ios服,SR
30780168,卡米拉,f*****,ios服,SR
30780169,斯忒诺,S*****,安卓bili服,SR
30780170,童谣,S*****,安卓bili服,SR
30780171,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30780172,卡米拉,D*****,安卓bili服,SR
30780173,赫拉克勒斯,D*****,安卓bili服,SR
30780174,卫宫,0*****,安卓bili服,SR
30780175,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
30780176,玛丽·安托瓦内特,r*****,ios服,SR
30780177,莫德雷德,o*****,安卓bili服,SSR
30780178,骑士迪昂,C*****,安卓bili服,SR
30780179,迦尔纳,星*****,安卓bili服,SSR
30780180,斯忒诺,0*****,安卓bili服,SR
30780181,卫宫,1*****,ios服,SR
30780182,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30780183,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
30780184,玛尔达,8*****,ios服,SR
30780185,斯忒诺,南*****,ios服,SR
30780186,阿斯托尔福,四*****,ios服,SR
30780187,弗拉德三世,望*****,安卓联运服,SSR
30780188,托马斯·爱迪生,庚*****,ios服,SR
30780189,齐格飞,S*****,安卓bili服,SR
30780190,齐格飞,S*****,安卓bili服,SR
30780191,玛丽·安托瓦内特,y*****,安卓bili服,SR
30780192,齐格飞,y*****,安卓bili服,SR
30780193,贝奥武夫,指*****,安卓bili服,SR
30780194,卡米拉,J*****,ios服,SR
30780195,伊丽莎白·巴托里,1*****,安卓bili服,SR
30780196,齐格飞,1*****,安卓bili服,SR
30780197,卫宫,0*****,安卓bili服,SR
30780198,卫宫,4*****,ios服,SR
30780199,贝奥武夫,4*****,ios服,SR
30780200,兰斯洛特,萤*****,ios服,SR
30780201,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30780202,骑士迪昂,3*****,安卓bili服,SR
30780203,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30780204,伊丽莎白·巴托里,d*****,安卓bili服,SR
30780205,玉藻猫,d*****,安卓bili服,SR
30780206,玛尔达,4*****,安卓bili服,SR
30780207,卫宫,4*****,安卓bili服,SR
30780208,玉藻猫,Y*****,安卓bili服,SR
