id,info,rname,sname,star
7088693,卫宫〔Assassin〕,1*****,安卓bili服,SR
7088694,卡米拉,2*****,安卓bili服,SR
7088695,托马斯·爱迪生,u*****,ios服,SR
7088696,托马斯·爱迪生,t*****,ios服,SR
7088697,伊丽莎白·巴托里,j*****,安卓bili服,SR
7088698,贞德,Z*****,ios服,SSR
7088699,库·丘林[Alter],黑*****,安卓bili服,SSR
7088700,齐格飞,o*****,安卓bili服,SR
7088701,阿斯托尔福,马*****,ios服,SR
7088702,阿斯托尔福,咸*****,ios服,SR
7088703,玛尔达,L*****,安卓bili服,SR
7088704,骑士迪昂,o*****,安卓bili服,SR
7088705,玉藻猫,o*****,安卓bili服,SR
7088706,托马斯·爱迪生,l*****,ios服,SR
7088707,阿蒂拉,萨*****,ios服,SSR
7088708,托马斯·爱迪生,岐*****,ios服,SR
7088709,贝奥武夫,O*****,ios服,SR
7088710,托马斯·爱迪生,已*****,安卓bili服,SR
7088711,玛尔达,a*****,安卓bili服,SR
7088712,玛尔达,i*****,安卓bili服,SR
7088713,伊丽莎白·巴托里,i*****,安卓bili服,SR
7088714,卫宫〔Assassin〕,苍*****,安卓bili服,SR
7088715,托马斯·爱迪生,f*****,ios服,SR
7088716,海伦娜·布拉瓦茨基,f*****,ios服,SR
7088717,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
7088718,玉藻猫,d*****,安卓bili服,SR
7088719,卫宫〔Assassin〕,m*****,安卓bili服,SR
7088720,托马斯·爱迪生,基*****,安卓bili服,SR
7088721,托马斯·爱迪生,o*****,ios服,SR
7088722,玉藻猫,b*****,安卓bili服,SR
7088723,卡米拉,b*****,安卓bili服,SR
