id,info,rname,sname,star
7449932,卡米拉,所*****,安卓bili服,SR
7449933,玉藻猫,d*****,安卓bili服,SR
7449934,库·丘林[Alter],萝*****,ios服,SSR
7449935,伊丽莎白·巴托里,x*****,安卓bili服,SR
7449936,玛丽·安托瓦内特,a*****,安卓bili服,SR
7449937,卡米拉,一*****,安卓bili服,SR
7449938,芬恩·麦克库尔,1*****,ios服,SR
7449939,玉藻猫,e*****,安卓bili服,SR
7449940,弗兰肯斯坦,e*****,安卓bili服,SR
7449941,托马斯·爱迪生,e*****,安卓bili服,SR
7449942,库·丘林[Alter],o*****,安卓bili服,SSR
7449943,斯忒诺,紫*****,安卓bili服,SR
7449944,赫拉克勒斯,紅*****,ios服,SR
7449945,伊丽莎白·巴托里,叶*****,安卓bili服,SR
7449946,赫拉克勒斯,跪*****,安卓bili服,SR
7449947,库·丘林[Alter],1*****,ios服,SSR
7449948,迦尔纳,1*****,ios服,SSR
7449949,托马斯·爱迪生,j*****,安卓bili服,SR
7449950,玉藻猫,恶*****,安卓bili服,SR
7449951,库·丘林[Alter],h*****,安卓bili服,SSR
7449952,托马斯·爱迪生,G*****,安卓bili服,SR
7449953,斯忒诺,博*****,安卓bili服,SR
7449954,托马斯·爱迪生,q*****,安卓bili服,SR
7449955,托马斯·爱迪生,n*****,安卓bili服,SR
7449956,托马斯·爱迪生,高*****,安卓bili服,SR
7449957,托马斯·爱迪生,x*****,ios服,SR
7449958,弗朗西斯·德雷克,一*****,ios服,SSR
7449959,库·丘林[Alter],0*****,ios服,SSR
7449960,托马斯·爱迪生,w*****,安卓bili服,SR
7449961,玛尔达,主*****,安卓bili服,SR
7449962,玉藻猫,n*****,安卓bili服,SR
