id,info,rname,sname,star
23952983,茨木童子,空*****,安卓bili服,SR
23952984,罗摩,n*****,安卓bili服,SR
23952985,茨木童子,6*****,安卓bili服,SR
23952986,源赖光,d*****,安卓bili服,SSR
23952987,源赖光,牼*****,ios服,SSR
23952988,阿斯托尔福,牼*****,ios服,SR
23952989,源赖光,r*****,ios服,SSR
23952990,茨木童子,e*****,ios服,SR
23952991,茨木童子,c*****,ios服,SR
23952992,茨木童子,D*****,安卓bili服,SR
23952993,卫宫,非*****,安卓bili服,SR
23952994,茨木童子,单*****,ios服,SR
23952995,茨木童子,4*****,ios服,SR
23952996,源赖光,4*****,ios服,SSR
23952997,俄里翁,8*****,ios服,SSR
23952998,茨木童子,萃*****,安卓bili服,SR
23952999,玛尔达,麻*****,ios服,SR
23953000,赫拉克勒斯,千*****,安卓bili服,SR
23953001,源赖光,y*****,安卓bili服,SSR
23953002,茨木童子,u*****,ios服,SR
23953003,弗拉德三世,k*****,安卓bili服,SSR
23953004,玉藻猫,剑*****,安卓bili服,SR
23953005,俄里翁,6*****,安卓bili服,SSR
23953006,阿周那,苍*****,安卓bili服,SSR
23953007,卡米拉,空*****,ios服,SR
23953008,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
23953009,芬恩·麦克库尔,m*****,安卓bili服,SR
23953010,伊丽莎白·巴托里,m*****,安卓bili服,SR
23953011,茨木童子,z*****,安卓bili服,SR
23953012,兰斯洛特,A*****,安卓bili服,SR
23953013,安妮·伯妮＆玛莉·瑞德,鄂*****,安卓bili服,SR
23953014,源赖光,～*****,安卓bili服,SSR
23953015,源赖光,f*****,安卓bili服,SSR
23953016,茨木童子,x*****,安卓bili服,SR
23953017,茨木童子,r*****,ios服,SR
23953018,茨木童子,S*****,安卓bili服,SR
23953019,海伦娜·布拉瓦茨基,我*****,ios服,SR
23953020,齐格飞,我*****,ios服,SR
23953021,玛尔达,酥*****,ios服,SR
23953022,茨木童子,1*****,ios服,SR
23953023,源赖光,l*****,ios服,SSR
23953024,伊丽莎白·巴托里,戚*****,安卓bili服,SR
23953025,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
23953026,茨木童子,n*****,安卓bili服,SR
23953027,卫宫〔Assassin〕,爱*****,安卓bili服,SR
23953028,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
23953029,茨木童子,r*****,ios服,SR
23953030,茨木童子,s*****,ios服,SR
23953031,赫拉克勒斯,未*****,安卓bili服,SR
23953032,玛丽·安托瓦内特,S*****,安卓bili服,SR
23953033,茨木童子,1*****,安卓bili服,SR
23953034,阿斯托尔福,i*****,ios服,SR
23953035,芬恩·麦克库尔,5*****,安卓bili服,SR
23953036,茨木童子,夜*****,安卓bili服,SR
23953037,茨木童子,纯*****,安卓bili服,SR
23953038,卡米拉,伊*****,安卓bili服,SR
23953039,茨木童子,i*****,安卓bili服,SR
23953040,源赖光,u*****,安卓bili服,SSR
23953041,源赖光,丶*****,安卓bili服,SSR
23953042,茨木童子,抱*****,安卓bili服,SR
23953043,源赖光,繁*****,安卓bili服,SSR
23953044,齐格飞,t*****,安卓bili服,SR
23953045,开膛手杰克,n*****,安卓bili服,SSR
23953046,赫拉克勒斯,旧*****,安卓bili服,SR
23953047,源赖光,c*****,安卓bili服,SSR
23953048,源赖光,1*****,ios服,SSR
23953049,茨木童子,r*****,安卓bili服,SR
23953050,源赖光,u*****,ios服,SSR
23953051,莫德雷德,安*****,安卓bili服,SSR
23953052,弗朗西斯·德雷克,惠*****,安卓bili服,SSR
23953053,阿斯托尔福,b*****,ios服,SR
23953054,茨木童子,b*****,ios服,SR
23953055,童谣,w*****,ios服,SR
23953056,玉藻猫,z*****,安卓bili服,SR
23953057,伊丽莎白·巴托里,z*****,安卓bili服,SR
23953058,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
23953059,茨木童子,1*****,安卓bili服,SR
23953060,卫宫〔Assassin〕,1*****,安卓bili服,SR
23953061,玛丽·安托瓦内特,a*****,安卓bili服,SR
23953062,茨木童子,m*****,ios服,SR
23953063,弗兰肯斯坦,宝*****,ios服,SR
23953064,源赖光,w*****,安卓bili服,SSR
23953065,茨木童子,w*****,安卓bili服,SR
23953066,卫宫〔Assassin〕,l*****,安卓bili服,SR
23953067,源赖光,妖*****,安卓联运服,SSR
23953068,茨木童子,末*****,安卓bili服,SR
23953069,茨木童子,研*****,ios服,SR
23953070,茨木童子,^*****,安卓bili服,SR
23953071,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
23953072,南丁格尔,9*****,ios服,SSR
23953073,茨木童子,g*****,安卓bili服,SR
23953074,源赖光,r*****,ios服,SSR
23953075,玉藻猫,༺*****,安卓联运服,SR
23953076,茨木童子,n*****,安卓bili服,SR
23953077,茨木童子,f*****,ios服,SR
23953078,罗摩,源*****,安卓bili服,SR
23953079,茨木童子,空*****,ios服,SR
23953080,源赖光,a*****,安卓bili服,SSR
23953081,卫宫〔Assassin〕,a*****,安卓bili服,SR
23953082,伊丽莎白·巴托里,弑*****,安卓bili服,SR
