id,info,rname,sname,star
11680273,骑士迪昂,若*****,安卓bili服,SR
11680274,卫宫〔Assassin〕,T*****,ios服,SR
11680275,玛尔达,n*****,安卓bili服,SR
11680276,海伦娜·布拉瓦茨基,督*****,ios服,SR
11680277,骑士迪昂,赏*****,安卓bili服,SR
11680278,罗摩,u*****,安卓bili服,SR
11680279,齐格飞,一*****,ios服,SR
11680280,伊丽莎白·巴托里,a*****,安卓bili服,SR
11680281,玛尔达,觉*****,安卓bili服,SR
11680282,弗拉德三世,f*****,安卓bili服,SSR
11680283,莫德雷德,花*****,安卓bili服,SSR
11680284,卡米拉,灬*****,ios服,SR
11680285,酒吞童子,灬*****,ios服,SSR
11680286,酒吞童子,3*****,安卓bili服,SSR
11680287,贝奥武夫,叶*****,ios服,SR
11680288,阿斯托尔福,若*****,安卓bili服,SR
11680289,伊丽莎白·巴托里,c*****,安卓bili服,SR
11680290,迦尔纳,f*****,安卓bili服,SSR
11680291,酒吞童子,羽*****,安卓bili服,SSR
11680292,卫宫,j*****,安卓bili服,SR
11680293,弗拉德三世,1*****,ios服,SSR
11680294,托马斯·爱迪生,1*****,ios服,SR
11680295,卡米拉,r*****,安卓bili服,SR
11680296,斯忒诺,r*****,安卓bili服,SR
11680297,卡米拉,我*****,ios服,SR
11680298,酒吞童子,e*****,ios服,SSR
11680299,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11680300,酒吞童子,A*****,安卓联运服,SSR
11680301,贝奥武夫,N*****,安卓bili服,SR
11680302,贝奥武夫,f*****,安卓bili服,SR
11680303,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
