id,info,rname,sname,star
27350680,玛丽·安托瓦内特,B*****,ios服,SR
27350681,卡米拉,B*****,ios服,SR
27350682,玉藻猫,4*****,安卓bili服,SR
27350683,阿蒂拉,端*****,安卓bili服,SSR
27350684,卫宫,端*****,安卓bili服,SR
27350685,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
27350686,阿塔兰忒,9*****,安卓bili服,SR
27350687,斯忒诺,L*****,安卓bili服,SR
27350688,斯忒诺,一*****,安卓bili服,SR
27350689,弗兰肯斯坦,M*****,ios服,SR
27350690,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
27350691,赫拉克勒斯,Q*****,安卓bili服,SR
27350692,尼古拉·特斯拉,f*****,ios服,SSR
27350693,茨木童子,o*****,安卓bili服,SR
27350694,源赖光,r*****,ios服,SSR
27350695,源赖光,高*****,ios服,SSR
27350696,茨木童子,高*****,ios服,SR
27350697,罗摩,s*****,安卓bili服,SR
27350698,俄里翁,冷*****,安卓bili服,SSR
27350699,玛尔达,木*****,安卓bili服,SR
27350700,骑士迪昂,1*****,ios服,SR
27350701,玛丽·安托瓦内特,d*****,安卓bili服,SR
27350702,玉藻猫,T*****,ios服,SR
27350703,源赖光,破*****,安卓bili服,SSR
27350704,骑士迪昂,n*****,安卓bili服,SR
27350705,卫宫〔Assassin〕,闵*****,安卓bili服,SR
27350706,玉藻猫,B*****,ios服,SR
27350707,阿斯托尔福,o*****,安卓bili服,SR
27350708,齐格飞,M*****,ios服,SR
27350709,源赖光,·*****,安卓bili服,SSR
27350710,卫宫,p*****,ios服,SR
27350711,卡米拉,p*****,ios服,SR
27350712,卫宫,v*****,安卓bili服,SR
27350713,斯忒诺,阿*****,安卓bili服,SR
27350714,玛尔达,孤*****,安卓bili服,SR
27350715,茨木童子,u*****,安卓bili服,SR
27350716,茨木童子,1*****,安卓bili服,SR
27350717,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
27350718,玛丽·安托瓦内特,w*****,安卓bili服,SR
27350719,齐格飞,1*****,安卓bili服,SR
27350720,源赖光,w*****,安卓bili服,SSR
27350721,骑士迪昂,3*****,ios服,SR
27350722,茨木童子,l*****,安卓bili服,SR
27350723,茨木童子,1*****,安卓bili服,SR
27350724,玛尔达,黑*****,安卓bili服,SR
27350725,齐格飞,O*****,安卓bili服,SR
27350726,赫拉克勒斯,鞠*****,安卓bili服,SR
27350727,卫宫,a*****,安卓bili服,SR
27350728,卫宫,夏*****,安卓bili服,SR
27350729,源赖光,し*****,安卓bili服,SSR
27350730,兰斯洛特,洗*****,安卓bili服,SR
27350731,源赖光,x*****,ios服,SSR
27350732,源赖光,各*****,ios服,SSR
27350733,骑士迪昂,潘*****,安卓bili服,SR
27350734,卡米拉,1*****,安卓bili服,SR
27350735,玛尔达,1*****,安卓bili服,SR
27350736,玛丽·安托瓦内特,q*****,安卓bili服,SR
27350737,骑士迪昂,q*****,安卓bili服,SR
27350738,弗拉德三世,i*****,安卓bili服,SSR
27350739,玛丽·安托瓦内特,一*****,安卓联运服,SR
27350740,伊丽莎白·巴托里,立*****,安卓bili服,SR
27350741,伊丽莎白·巴托里,还*****,安卓联运服,SR
27350742,海伦娜·布拉瓦茨基,今*****,安卓bili服,SR
27350743,卡米拉,今*****,安卓bili服,SR
27350744,赫拉克勒斯,C*****,ios服,SR
27350745,卫宫,0*****,ios服,SR
27350746,斯忒诺,月*****,安卓bili服,SR
27350747,诸葛孔明〔埃尔梅罗Ⅱ世〕,宓*****,安卓bili服,SSR
27350748,玉藻猫,j*****,安卓bili服,SR
27350749,茨木童子,u*****,安卓bili服,SR
27350750,茨木童子,1*****,安卓bili服,SR
27350751,源赖光,N*****,ios服,SSR
27350752,茨木童子,N*****,ios服,SR
27350753,迦尔纳,天*****,安卓bili服,SSR
27350754,茨木童子,天*****,ios服,SR
27350755,卫宫,8*****,ios服,SR
27350756,茨木童子,5*****,ios服,SR
27350757,玛尔达,5*****,ios服,SR
27350758,伊丽莎白·巴托里,1*****,安卓bili服,SR
27350759,源赖光,阿*****,安卓联运服,SSR
27350760,莫德雷德,吸*****,安卓bili服,SSR
27350761,茨木童子,h*****,安卓bili服,SR
27350762,源赖光,b*****,ios服,SSR
27350763,兰斯洛特,b*****,ios服,SR
27350764,茨木童子,h*****,安卓bili服,SR
27350765,玛丽·安托瓦内特,0*****,ios服,SR
27350766,迦尔纳,e*****,ios服,SSR
27350767,伊丽莎白·巴托里,8*****,ios服,SR
27350768,茨木童子,4*****,安卓bili服,SR
27350769,茨木童子,须*****,ios服,SR
27350770,骑士迪昂,k*****,ios服,SR
27350771,茨木童子,浙*****,安卓bili服,SR
27350772,赫拉克勒斯,蠱*****,ios服,SR
27350773,莫德雷德,A*****,安卓bili服,SSR
27350774,芬恩·麦克库尔,p*****,安卓bili服,SR
27350775,茨木童子,p*****,安卓bili服,SR
27350776,贞德,a*****,ios服,SSR
27350777,弗拉德三世,巫*****,安卓bili服,SSR
27350778,源赖光,阳*****,安卓bili服,SSR
27350779,茨木童子,先*****,安卓bili服,SR
