id,info,rname,sname,star
19292796,卫宫,芈*****,ios服,SR
19292797,贝奥武夫,5*****,安卓bili服,SR
19292798,伊丽莎白·巴托里,5*****,安卓bili服,SR
19292799,弗兰肯斯坦,角*****,安卓bili服,SR
19292800,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19292801,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
19292802,弗兰肯斯坦,I*****,安卓bili服,SR
19292803,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19292804,童谣,w*****,安卓bili服,SR
19292805,骑士迪昂,y*****,ios服,SR
19292806,贝奥武夫,w*****,安卓bili服,SR
19292807,玉藻前,s*****,安卓bili服,SSR
19292808,阿周那,d*****,安卓bili服,SSR
19292809,卫宫〔Assassin〕,d*****,安卓bili服,SR
19292810,卫宫,1*****,ios服,SR
19292811,斯卡哈,1*****,ios服,SSR
19292812,罗摩,电*****,安卓bili服,SR
19292813,玛尔达,璃*****,安卓bili服,SR
19292814,斯卡哈,白*****,ios服,SSR
19292815,卫宫〔Assassin〕,卉*****,安卓bili服,SR
19292816,弗兰肯斯坦,老*****,安卓bili服,SR
19292817,斯忒诺,c*****,安卓bili服,SR
19292818,斯忒诺,揭*****,ios服,SR
19292819,阿周那,木*****,ios服,SSR
19292820,开膛手杰克,念*****,安卓bili服,SSR
19292821,罗摩,1*****,ios服,SR
19292822,斯卡哈,c*****,安卓bili服,SSR
19292823,卡米拉,i*****,安卓bili服,SR
19292824,阿斯托尔福,9*****,安卓bili服,SR
19292825,斯卡哈,1*****,ios服,SSR
19292826,玛尔达,明*****,安卓bili服,SR
