id,info,rname,sname,star
14895710,罗摩,t*****,安卓bili服,SR
14895711,李书文,肥*****,安卓bili服,SR
14895712,玄奘三藏,抹*****,安卓bili服,SSR
14895713,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,安卓bili服,SR
14895714,芬恩·麦克库尔,L*****,ios服,SR
14895715,南丁格尔,f*****,ios服,SSR
14895716,玄奘三藏,f*****,ios服,SSR
14895717,李书文,小*****,安卓bili服,SR
14895718,伊丽莎白·巴托里,大*****,安卓bili服,SR
14895719,李书文,c*****,ios服,SR
14895720,贞德,o*****,安卓bili服,SSR
14895721,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
14895722,赫拉克勒斯,这*****,安卓bili服,SR
14895723,卫宫,8*****,安卓bili服,SR
14895724,李书文,禹*****,ios服,SR
14895725,骑士迪昂,7*****,安卓bili服,SR
14895726,李书文,3*****,安卓bili服,SR
14895727,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
14895728,李书文,叶*****,安卓bili服,SR
14895729,卡米拉,昨*****,安卓bili服,SR
14895730,玄奘三藏,a*****,安卓bili服,SSR
14895731,美狄亚〔Lily〕,f*****,ios服,SR
14895732,罗摩,Z*****,ios服,SR
14895733,莫德雷德,裘*****,安卓bili服,SSR
14895734,伊丽莎白·巴托里,7*****,ios服,SR
14895735,诸葛孔明〔埃尔梅罗Ⅱ世〕,雪*****,安卓bili服,SSR
14895736,卫宫,宝*****,安卓bili服,SR
14895737,弗朗西斯·德雷克,s*****,ios服,SSR
14895738,李书文,F*****,安卓bili服,SR
14895739,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14895740,俄里翁,大*****,安卓bili服,SSR
14895741,玉藻猫,北*****,安卓bili服,SR
14895742,玉藻前,许*****,安卓bili服,SSR
14895743,玛尔达,6*****,ios服,SR
14895744,李书文,1*****,安卓bili服,SR
14895745,兰斯洛特,l*****,安卓bili服,SR
14895746,齐格飞,k*****,安卓bili服,SR
14895747,罗摩,p*****,ios服,SR
14895748,芬恩·麦克库尔,求*****,安卓bili服,SR
14895749,安妮·伯妮＆玛莉·瑞德,这*****,安卓bili服,SR
14895750,卫宫〔Assassin〕,9*****,安卓bili服,SR
14895751,玄奘三藏,D*****,安卓bili服,SSR
14895752,李书文,4*****,ios服,SR
14895753,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14895754,玉藻猫,c*****,安卓bili服,SR
14895755,玉藻前,8*****,ios服,SSR
14895756,玛尔达,A*****,安卓bili服,SR
14895757,玛尔达,A*****,安卓bili服,SR
14895758,阿斯托尔福,呆*****,安卓bili服,SR
14895759,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14895760,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14895761,斯忒诺,e*****,安卓bili服,SR
14895762,芬恩·麦克库尔,d*****,安卓bili服,SR
14895763,骑士迪昂,a*****,ios服,SR
14895764,赫拉克勒斯,s*****,安卓bili服,SR
14895765,贞德,蒔*****,安卓bili服,SSR
14895766,李书文,赤*****,安卓bili服,SR
14895767,李书文,银*****,安卓bili服,SR
14895768,李书文,无*****,安卓bili服,SR
14895769,李书文,无*****,安卓bili服,SR
14895770,李书文,i*****,安卓bili服,SR
14895771,卫宫〔Assassin〕,x*****,安卓bili服,SR
14895772,玄奘三藏,L*****,安卓bili服,SSR
14895773,玄奘三藏,j*****,安卓bili服,SSR
14895774,玛尔达,仲*****,安卓bili服,SR
14895775,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14895776,开膛手杰克,Z*****,ios服,SSR
14895777,骑士迪昂,r*****,安卓bili服,SR
14895778,斯忒诺,Z*****,ios服,SR
14895779,玄奘三藏,刹*****,安卓bili服,SSR
14895780,玄奘三藏,天*****,安卓bili服,SSR
14895781,开膛手杰克,再*****,安卓联运服,SSR
14895782,李书文,一*****,安卓bili服,SR
14895783,玄奘三藏,麻*****,安卓bili服,SSR
14895784,李书文,V*****,ios服,SR
14895785,弗兰肯斯坦,音*****,安卓bili服,SR
14895786,玉藻猫,正*****,ios服,SR
14895787,南丁格尔,o*****,安卓bili服,SSR
14895788,玛尔达,a*****,安卓bili服,SR
14895789,玛尔达,5*****,安卓bili服,SR
14895790,李书文,o*****,安卓bili服,SR
14895791,骑士迪昂,1*****,安卓bili服,SR
14895792,阿周那,飞*****,安卓bili服,SSR
14895793,玄奘三藏,高*****,安卓bili服,SSR
14895794,玄奘三藏,高*****,安卓bili服,SSR
14895795,卡米拉,L*****,ios服,SR
14895796,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14895797,卡米拉,i*****,安卓bili服,SR
14895798,南丁格尔,i*****,安卓bili服,SSR
14895799,赫拉克勒斯,爱*****,ios服,SR
14895800,李书文,后*****,ios服,SR
14895801,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
14895802,罗摩,s*****,ios服,SR
14895803,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14895804,玛尔达,q*****,安卓bili服,SR
14895805,托马斯·爱迪生,c*****,安卓bili服,SR
14895806,斯忒诺,f*****,安卓bili服,SR
14895807,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
14895808,李书文,糸*****,安卓bili服,SR
14895809,李书文,2*****,ios服,SR
