id,info,rname,sname,star
8920958,坂田金时,米*****,安卓bili服,SSR
8920959,玛丽·安托瓦内特,u*****,ios服,SR
8920960,兰斯洛特,柏*****,ios服,SR
8920961,玛丽·安托瓦内特,i*****,ios服,SR
8920962,坂田金时,a*****,安卓bili服,SSR
8920963,玛尔达,E*****,ios服,SR
8920964,齐格飞,o*****,安卓bili服,SR
8920965,坂田金时,雪*****,安卓bili服,SSR
8920966,伊丽莎白·巴托里,R*****,安卓bili服,SR
8920967,俄里翁,黑*****,安卓联运服,SSR
8920968,卫宫,黑*****,安卓联运服,SR
8920969,骑士迪昂,g*****,安卓bili服,SR
8920970,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
8920971,坂田金时,世*****,安卓bili服,SSR
8920972,弗拉德三世,d*****,ios服,SSR
8920973,芬恩·麦克库尔,k*****,安卓bili服,SR
8920974,玉藻猫,a*****,ios服,SR
8920975,骑士迪昂,公*****,安卓bili服,SR
8920976,玉藻前,4*****,ios服,SSR
8920977,伊丽莎白·巴托里,e*****,安卓bili服,SR
8920978,弗兰肯斯坦,傲*****,安卓联运服,SR
8920979,卫宫,k*****,安卓bili服,SR
8920980,坂田金时,l*****,安卓bili服,SSR
8920981,童谣,簌*****,安卓bili服,SR
8920982,弗兰肯斯坦,幻*****,安卓bili服,SR
8920983,坂田金时,d*****,ios服,SSR
8920984,赫拉克勒斯,u*****,安卓bili服,SR
8920985,阿周那,A*****,ios服,SSR
8920986,玉藻前,睡*****,安卓bili服,SSR
8920987,玛丽·安托瓦内特,时*****,安卓联运服,SR
8920988,尼禄·克劳狄乌斯,羊*****,安卓bili服,SR
8920989,童谣,E*****,安卓bili服,SR
8920990,坂田金时,失*****,ios服,SSR
8920991,卫宫,t*****,安卓bili服,SR
8920992,卫宫,r*****,安卓bili服,SR
8920993,玉藻前,R*****,安卓bili服,SSR
8920994,卫宫,w*****,安卓bili服,SR
8920995,伊丽莎白·巴托里,我*****,安卓bili服,SR
8920996,芬恩·麦克库尔,是*****,ios服,SR
8920997,伊丽莎白·巴托里,被*****,安卓bili服,SR
8920998,坂田金时,宋*****,安卓bili服,SSR
8920999,玉藻猫,从*****,安卓bili服,SR
8921000,芬恩·麦克库尔,苏*****,ios服,SR
8921001,弗兰肯斯坦,2*****,安卓bili服,SR
8921002,开膛手杰克,k*****,ios服,SSR
8921003,阿塔兰忒,8*****,安卓bili服,SR
8921004,坂田金时,8*****,ios服,SSR
8921005,玛丽·安托瓦内特,8*****,ios服,SR
8921006,弗兰肯斯坦,一*****,安卓bili服,SR
8921007,海伦娜·布拉瓦茨基,等*****,ios服,SR
8921008,贝奥武夫,一*****,安卓bili服,SR
8921009,玛尔达,i*****,安卓bili服,SR
8921010,伊丽莎白·巴托里,i*****,安卓bili服,SR
8921011,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
8921012,弗朗西斯·德雷克,e*****,安卓bili服,SSR
8921013,卫宫〔Assassin〕,不*****,ios服,SR
8921014,赫拉克勒斯,1*****,ios服,SR
8921015,弗兰肯斯坦,3*****,安卓bili服,SR
8921016,骑士迪昂,东*****,安卓bili服,SR
8921017,弗朗西斯·德雷克,给*****,ios服,SSR
8921018,玛丽·安托瓦内特,b*****,安卓bili服,SR
8921019,玛尔达,u*****,安卓bili服,SR
8921020,伊丽莎白·巴托里,g*****,安卓bili服,SR
8921021,迦尔纳,晓*****,ios服,SSR
8921022,兰斯洛特,黑*****,安卓bili服,SR
8921023,玉藻猫,j*****,安卓bili服,SR
8921024,安妮·伯妮＆玛莉·瑞德,亲*****,安卓bili服,SR
8921025,斯忒诺,冰*****,安卓bili服,SR
8921026,玛尔达,3*****,ios服,SR
8921027,贝奥武夫,蒋*****,安卓bili服,SR
8921028,阿塔兰忒,碎*****,安卓bili服,SR
8921029,玛尔达,M*****,ios服,SR
8921030,坂田金时,原*****,安卓bili服,SSR
8921031,开膛手杰克,I*****,安卓bili服,SSR
8921032,玛尔达,j*****,安卓bili服,SR
8921033,赫拉克勒斯,j*****,安卓bili服,SR
8921034,兰斯洛特,✿*****,ios服,SR
8921035,俄里翁,t*****,安卓bili服,SSR
8921036,坂田金时,9*****,安卓bili服,SSR
8921037,阿尔托莉雅·潘德拉贡,命*****,安卓bili服,SSR
8921038,玛尔达,n*****,安卓bili服,SR
8921039,玛尔达,l*****,安卓bili服,SR
8921040,伊丽莎白·巴托里,暗*****,安卓bili服,SR
8921041,玛尔达,c*****,安卓bili服,SR
8921042,坂田金时,1*****,ios服,SSR
8921043,阿斯托尔福,讲*****,安卓bili服,SR
8921044,开膛手杰克,M*****,安卓bili服,SSR
8921045,童谣,M*****,安卓bili服,SR
8921046,卫宫,十*****,安卓bili服,SR
8921047,贝奥武夫,代*****,安卓bili服,SR
8921048,兰斯洛特,剑*****,安卓bili服,SR
8921049,赫拉克勒斯,f*****,ios服,SR
8921050,骑士迪昂,f*****,ios服,SR
8921051,阿斯托尔福,2*****,ios服,SR
8921052,赫拉克勒斯,宗*****,安卓bili服,SR
8921053,赫拉克勒斯,宗*****,安卓bili服,SR
8921054,玉藻猫,宗*****,安卓bili服,SR
8921055,卫宫,z*****,安卓bili服,SR
8921056,坂田金时,l*****,安卓bili服,SSR
8921057,齐格飞,沉*****,安卓bili服,SR
