id,info,rname,sname,star
11943332,阿塔兰忒,z*****,安卓bili服,SR
11943333,阿周那,谷*****,ios服,SSR
11943334,酒吞童子,盖*****,安卓联运服,SSR
11943335,莫德雷德,e*****,安卓bili服,SSR
11943336,李书文,时*****,安卓bili服,SR
11943337,迦尔纳,时*****,安卓bili服,SSR
11943338,玉藻猫,1*****,安卓bili服,SR
11943339,酒吞童子,h*****,安卓bili服,SSR
11943340,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
11943341,尼古拉·特斯拉,赤*****,安卓bili服,SSR
11943342,酒吞童子,浙*****,ios服,SSR
11943343,酒吞童子,海*****,安卓bili服,SSR
11943344,玉藻猫,著*****,ios服,SR
11943345,骑士迪昂,种*****,安卓bili服,SR
11943346,伊丽莎白·巴托里,f*****,安卓bili服,SR
11943347,玛丽·安托瓦内特,感*****,安卓bili服,SR
11943348,阿斯托尔福,4*****,安卓bili服,SR
11943349,玉藻前,u*****,安卓bili服,SSR
11943350,阿斯托尔福,u*****,安卓bili服,SR
11943351,童谣,f*****,安卓bili服,SR
11943352,斯忒诺,h*****,安卓bili服,SR
11943353,赫拉克勒斯,r*****,ios服,SR
11943354,莫德雷德,8*****,安卓bili服,SSR
11943355,罗摩,小*****,安卓bili服,SR
11943356,卡米拉,小*****,安卓bili服,SR
11943357,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
11943358,芬恩·麦克库尔,许*****,安卓bili服,SR
11943359,玉藻前,u*****,安卓bili服,SSR
11943360,酒吞童子,边*****,安卓bili服,SSR
11943361,弗拉德三世,平*****,安卓bili服,SSR
11943362,齐格飞,1*****,安卓bili服,SR
