id,info,rname,sname,star
30241068,卡米拉,E*****,ios服,SR
30241069,骑士迪昂,x*****,安卓bili服,SR
30241070,卫宫,a*****,安卓bili服,SR
30241071,伊丽莎白·巴托里,1*****,ios服,SR
30241072,斯忒诺,7*****,安卓bili服,SR
30241073,玉藻猫,吾*****,ios服,SR
30241074,卡米拉,N*****,ios服,SR
30241075,罗摩,m*****,ios服,SR
30241076,女王梅芙,p*****,安卓bili服,SSR
30241077,斯忒诺,t*****,安卓bili服,SR
30241078,骑士迪昂,2*****,ios服,SR
30241079,卡米拉,2*****,ios服,SR
30241080,南丁格尔,亓*****,安卓bili服,SSR
30241081,玛尔达,6*****,ios服,SR
30241082,斯忒诺,6*****,ios服,SR
30241083,俄里翁,一*****,安卓bili服,SSR
30241084,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
30241085,迦尔纳,蓟*****,安卓bili服,SSR
30241086,罗摩,贝*****,安卓bili服,SR
30241087,赫拉克勒斯,U*****,ios服,SR
30241088,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30241089,伊丽莎白·巴托里,U*****,ios服,SR
30241090,玉藻猫,8*****,安卓bili服,SR
30241091,卫宫〔Assassin〕,a*****,ios服,SR
30241092,库·丘林[Alter],樱*****,安卓bili服,SSR
30241093,卡米拉,9*****,安卓bili服,SR
30241094,卫宫,9*****,安卓bili服,SR
30241095,骑士迪昂,t*****,ios服,SR
30241096,贞德,冒*****,安卓bili服,SSR
30241097,齐格飞,I*****,ios服,SR
30241098,伊丽莎白·巴托里,I*****,ios服,SR
30241099,玛丽·安托瓦内特,Z*****,ios服,SR
30241100,齐格飞,Z*****,ios服,SR
30241101,弗兰肯斯坦,o*****,安卓bili服,SR
30241102,玛尔达,o*****,安卓bili服,SR
30241103,骑士迪昂,U*****,安卓bili服,SR
30241104,阿蒂拉,空*****,安卓bili服,SSR
30241105,开膛手杰克,W*****,ios服,SSR
30241106,南丁格尔,a*****,安卓bili服,SSR
30241107,卡米拉,臻*****,安卓bili服,SR
30241108,弗兰肯斯坦,藤*****,ios服,SR
30241109,阿斯托尔福,第*****,安卓bili服,SR
30241110,俄里翁,I*****,ios服,SSR
30241111,开膛手杰克,A*****,安卓bili服,SSR
30241112,玉藻猫,D*****,安卓bili服,SR
30241113,斯忒诺,D*****,安卓bili服,SR
30241114,兰斯洛特,e*****,安卓bili服,SR
30241115,玉藻猫,妤*****,安卓联运服,SR
30241116,斯忒诺,7*****,ios服,SR
30241117,弗朗西斯·德雷克,Q*****,ios服,SSR
30241118,卡米拉,Q*****,ios服,SR
30241119,托马斯·爱迪生,6*****,ios服,SR
30241120,贝奥武夫,终*****,安卓bili服,SR
30241121,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
30241122,美狄亚〔Lily〕,Q*****,安卓bili服,SR
30241123,伊丽莎白·巴托里,2*****,安卓bili服,SR
30241124,童谣,2*****,安卓bili服,SR
30241125,卫宫〔Assassin〕,1*****,安卓bili服,SR
30241126,安妮·伯妮＆玛莉·瑞德,名*****,安卓bili服,SR
30241127,贞德,b*****,ios服,SSR
30241128,伊丽莎白·巴托里,N*****,ios服,SR
30241129,斯忒诺,吉*****,ios服,SR
30241130,贞德,他*****,安卓bili服,SSR
30241131,齐格飞,繁*****,安卓联运服,SR
30241132,阿塔兰忒,P*****,安卓bili服,SR
30241133,玉藻猫,g*****,安卓bili服,SR
30241134,阿塔兰忒,电*****,安卓联运服,SR
30241135,海伦娜·布拉瓦茨基,别*****,安卓bili服,SR
30241136,玛尔达,苍*****,安卓联运服,SR
30241137,卡米拉,z*****,ios服,SR
30241138,赫拉克勒斯,z*****,ios服,SR
30241139,赫拉克勒斯,z*****,ios服,SR
30241140,诸葛孔明〔埃尔梅罗Ⅱ世〕,丶*****,安卓联运服,SSR
30241141,弗拉德三世,安*****,安卓bili服,SSR
30241142,玉藻猫,木*****,安卓bili服,SR
30241143,迦尔纳,伏*****,安卓bili服,SSR
30241144,玛尔达,2*****,安卓bili服,SR
30241145,玛丽·安托瓦内特,2*****,安卓bili服,SR
30241146,玛丽·安托瓦内特,2*****,ios服,SR
30241147,阿周那,J*****,ios服,SSR
30241148,赫拉克勒斯,X*****,安卓bili服,SR
30241149,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30241150,玛尔达,F*****,ios服,SR
30241151,伊丽莎白·巴托里,F*****,ios服,SR
30241152,斯忒诺,F*****,ios服,SR
30241153,弗朗西斯·德雷克,a*****,ios服,SSR
30241154,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30241155,伊丽莎白·巴托里,7*****,ios服,SR
30241156,俄里翁,熊*****,安卓bili服,SSR
30241157,童谣,y*****,ios服,SR
30241158,美狄亚〔Lily〕,F*****,安卓bili服,SR
30241159,罗摩,落*****,ios服,SR
30241160,阿尔托莉雅·潘德拉贡〔Alter〕,克*****,ios服,SR
30241161,南丁格尔,克*****,ios服,SSR
30241162,迦尔纳,克*****,ios服,SSR
30241163,伊丽莎白·巴托里,P*****,安卓bili服,SR
30241164,海伦娜·布拉瓦茨基,吾*****,安卓联运服,SR
30241165,卡米拉,r*****,安卓bili服,SR
30241166,卫宫,7*****,ios服,SR
30241167,贝奥武夫,j*****,安卓bili服,SR
