id,info,rname,sname,star
28370669,南丁格尔,e*****,安卓bili服,SSR
28370670,玛丽·安托瓦内特,p*****,安卓bili服,SR
28370671,茨木童子,m*****,安卓bili服,SR
28370672,茨木童子,小*****,安卓bili服,SR
28370673,开膛手杰克,t*****,安卓bili服,SSR
28370674,齐格飞,延*****,ios服,SR
28370675,源赖光,染*****,ios服,SSR
28370676,卡米拉,丶*****,安卓bili服,SR
28370677,齐格飞,丶*****,安卓bili服,SR
28370678,童谣,泷*****,安卓bili服,SR
28370679,玛尔达,t*****,安卓bili服,SR
28370680,茨木童子,P*****,ios服,SR
28370681,弗兰肯斯坦,还*****,安卓bili服,SR
28370682,茨木童子,8*****,安卓bili服,SR
28370683,贝奥武夫,i*****,安卓bili服,SR
28370684,茨木童子,t*****,安卓bili服,SR
28370685,茨木童子,别*****,ios服,SR
28370686,卫宫〔Assassin〕,q*****,安卓bili服,SR
28370687,弗朗西斯·德雷克,松*****,ios服,SSR
28370688,玉藻猫,台*****,ios服,SR
28370689,弗朗西斯·德雷克,w*****,安卓bili服,SSR
28370690,骑士迪昂,b*****,安卓bili服,SR
28370691,茨木童子,f*****,安卓bili服,SR
28370692,斯忒诺,轻*****,安卓bili服,SR
28370693,骑士迪昂,轻*****,安卓bili服,SR
28370694,阿尔托莉雅·潘德拉贡,池*****,ios服,SSR
28370695,源赖光,c*****,安卓bili服,SSR
28370696,贝奥武夫,N*****,ios服,SR
28370697,源赖光,8*****,安卓bili服,SSR
28370698,阿蒂拉,狗*****,ios服,SSR
28370699,源赖光,c*****,安卓bili服,SSR
