id,info,rname,sname,star
12791979,赫拉克勒斯,三*****,安卓联运服,SR
12791980,伊丽莎白·巴托里,夹*****,ios服,SR
12791981,俄里翁,u*****,安卓bili服,SSR
12791982,骑士迪昂,菩*****,ios服,SR
12791983,骑士迪昂,u*****,安卓bili服,SR
12791984,酒吞童子,百*****,安卓bili服,SSR
12791985,玛尔达,萌*****,安卓bili服,SR
12791986,弗朗西斯·德雷克,a*****,ios服,SSR
12791987,弗拉德三世,小*****,安卓bili服,SSR
12791988,芬恩·麦克库尔,税*****,ios服,SR
12791989,玛丽·安托瓦内特,c*****,安卓bili服,SR
12791990,斯忒诺,m*****,安卓bili服,SR
12791991,玛丽·安托瓦内特,蔷*****,ios服,SR
12791992,卡米拉,v*****,安卓bili服,SR
12791993,卫宫,v*****,安卓bili服,SR
12791994,弗拉德三世,中*****,ios服,SSR
12791995,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
12791996,玛尔达,英*****,安卓bili服,SR
12791997,卫宫,8*****,ios服,SR
12791998,赫拉克勒斯,9*****,ios服,SR
12791999,安妮·伯妮＆玛莉·瑞德,访*****,安卓bili服,SR
12792000,斯忒诺,9*****,安卓bili服,SR
12792001,卫宫,9*****,安卓bili服,SR
12792002,骑士迪昂,P*****,安卓联运服,SR
12792003,骑士迪昂,P*****,安卓联运服,SR
12792004,卡米拉,1*****,ios服,SR
12792005,贝奥武夫,f*****,安卓bili服,SR
12792006,迦尔纳,d*****,安卓bili服,SSR
12792007,迦尔纳,博*****,安卓bili服,SSR
12792008,罗摩,a*****,安卓bili服,SR
12792009,斯忒诺,『*****,安卓bili服,SR
