id,info,rname,sname,star
30675153,齐格飞,0*****,ios服,SR
30675154,莫德雷德,不*****,安卓bili服,SSR
30675155,阿塔兰忒,废*****,ios服,SR
30675156,托马斯·爱迪生,u*****,安卓bili服,SR
30675157,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
30675158,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
30675159,玉藻猫,慕*****,安卓bili服,SR
30675160,罗摩,e*****,安卓bili服,SR
30675161,兰斯洛特,川*****,安卓bili服,SR
30675162,卡米拉,b*****,安卓联运服,SR
30675163,南丁格尔,↗*****,安卓联运服,SSR
30675164,玛尔达,s*****,ios服,SR
30675165,托马斯·爱迪生,新*****,安卓bili服,SR
30675166,托马斯·爱迪生,d*****,安卓bili服,SR
30675167,卫宫,N*****,ios服,SR
30675168,齐格飞,q*****,安卓bili服,SR
30675169,南丁格尔,a*****,ios服,SSR
30675170,开膛手杰克,a*****,ios服,SSR
30675171,迦尔纳,H*****,ios服,SSR
30675172,斯忒诺,影*****,安卓bili服,SR
30675173,齐格飞,英*****,安卓bili服,SR
30675174,女王梅芙,1*****,ios服,SSR
30675175,玉藻猫,K*****,ios服,SR
30675176,赫拉克勒斯,K*****,ios服,SR
30675177,卫宫,G*****,ios服,SR
30675178,骑士迪昂,6*****,ios服,SR
30675179,玉藻猫,6*****,ios服,SR
30675180,童谣,Z*****,ios服,SR
30675181,罗摩,负*****,安卓联运服,SR
30675182,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
30675183,阿尔托莉雅·潘德拉贡〔Alter〕,游*****,安卓bili服,SR
30675184,芬恩·麦克库尔,n*****,安卓bili服,SR
30675185,卫宫〔Assassin〕,n*****,安卓bili服,SR
30675186,卫宫,b*****,安卓bili服,SR
30675187,赫拉克勒斯,你*****,安卓联运服,SR
30675188,斯忒诺,y*****,ios服,SR
30675189,斯忒诺,o*****,安卓bili服,SR
30675190,赫拉克勒斯,气*****,安卓bili服,SR
30675191,兰斯洛特,一*****,ios服,SR
30675192,阿塔兰忒,d*****,ios服,SR
30675193,女王梅芙,4*****,ios服,SSR
30675194,阿塔兰忒,流*****,ios服,SR
30675195,玉藻猫,v*****,安卓bili服,SR
30675196,俄里翁,式*****,安卓bili服,SSR
30675197,开膛手杰克,式*****,安卓bili服,SSR
30675198,卫宫,s*****,ios服,SR
30675199,齐格飞,黛*****,安卓bili服,SR
30675200,李书文,八*****,安卓bili服,SR
30675201,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
30675202,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
30675203,诸葛孔明〔埃尔梅罗Ⅱ世〕,撒*****,安卓bili服,SSR
30675204,阿塔兰忒,e*****,安卓bili服,SR
30675205,玛丽·安托瓦内特,S*****,安卓bili服,SR
30675206,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
30675207,安妮·伯妮＆玛莉·瑞德,♚*****,安卓bili服,SR
30675208,阿蒂拉,s*****,安卓bili服,SSR
30675209,阿斯托尔福,艹*****,安卓bili服,SR
30675210,伊丽莎白·巴托里,b*****,ios服,SR
30675211,玉藻猫,b*****,ios服,SR
30675212,库·丘林[Alter],b*****,ios服,SSR
30675213,卡米拉,e*****,ios服,SR
30675214,玛尔达,n*****,安卓bili服,SR
30675215,齐格飞,A*****,安卓bili服,SR
30675216,弗兰肯斯坦,i*****,ios服,SR
30675217,阿斯托尔福,o*****,安卓bili服,SR
30675218,卫宫〔Assassin〕,灯*****,安卓bili服,SR
30675219,卫宫,T*****,安卓bili服,SR
30675220,阿塔兰忒,仰*****,ios服,SR
30675221,阿斯托尔福,逆*****,ios服,SR
30675222,安妮·伯妮＆玛莉·瑞德,娄*****,安卓bili服,SR
30675223,骑士迪昂,j*****,安卓bili服,SR
30675224,玛丽·安托瓦内特,e*****,ios服,SR
30675225,玛丽·安托瓦内特,l*****,安卓bili服,SR
30675226,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
30675227,开膛手杰克,死*****,安卓bili服,SSR
30675228,阿斯托尔福,R*****,安卓bili服,SR
30675229,赫拉克勒斯,4*****,ios服,SR
30675230,卫宫,M*****,ios服,SR
30675231,芬恩·麦克库尔,众*****,安卓bili服,SR
30675232,骑士迪昂,鲁*****,安卓bili服,SR
30675233,玉藻前,鲁*****,安卓bili服,SSR
30675234,弗兰肯斯坦,卫*****,ios服,SR
30675235,骑士迪昂,N*****,安卓bili服,SR
30675236,弗朗西斯·德雷克,吉*****,ios服,SSR
30675237,贝奥武夫,5*****,安卓bili服,SR
30675238,阿蒂拉,5*****,安卓bili服,SSR
30675239,弗兰肯斯坦,9*****,ios服,SR
30675240,伊丽莎白·巴托里,L*****,ios服,SR
30675241,兰斯洛特,h*****,安卓bili服,SR
30675242,南丁格尔,エ*****,安卓bili服,SSR
30675243,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
30675244,阿塔兰忒,B*****,安卓bili服,SR
30675245,弗拉德三世,B*****,安卓bili服,SSR
30675246,托马斯·爱迪生,w*****,安卓bili服,SR
30675247,阿尔托莉雅·潘德拉贡,暗*****,安卓bili服,SSR
30675248,弗朗西斯·德雷克,不*****,安卓bili服,SSR
30675249,童谣,不*****,安卓bili服,SR
30675250,卫宫,Z*****,ios服,SR
30675251,赫拉克勒斯,s*****,ios服,SR
30675252,玛丽·安托瓦内特,需*****,安卓bili服,SR
