id,info,rname,sname,star
15463388,李书文,v*****,安卓bili服,SR
15463389,李书文,9*****,ios服,SR
15463390,玛丽·安托瓦内特,d*****,ios服,SR
15463391,兰斯洛特,u*****,安卓bili服,SR
15463392,玉藻猫,黑*****,安卓bili服,SR
15463393,玉藻猫,o*****,安卓bili服,SR
15463394,卫宫,f*****,安卓bili服,SR
15463395,伊丽莎白·巴托里,强*****,安卓bili服,SR
15463396,贝奥武夫,c*****,安卓bili服,SR
15463397,玉藻前,最*****,安卓bili服,SSR
15463398,阿塔兰忒,宝*****,ios服,SR
15463399,卡米拉,I*****,ios服,SR
15463400,玄奘三藏,p*****,安卓bili服,SSR
15463401,李书文,t*****,安卓bili服,SR
15463402,李书文,d*****,安卓bili服,SR
15463403,阿蒂拉,言*****,安卓bili服,SSR
15463404,库·丘林[Alter],m*****,ios服,SSR
15463405,贝奥武夫,d*****,ios服,SR
15463406,齐格飞,可*****,ios服,SR
15463407,玛尔达,8*****,安卓bili服,SR
15463408,兰斯洛特,g*****,ios服,SR
15463409,海伦娜·布拉瓦茨基,5*****,ios服,SR
15463410,童谣,林*****,安卓bili服,SR
15463411,童谣,安*****,ios服,SR
15463412,海伦娜·布拉瓦茨基,安*****,ios服,SR
15463413,俄里翁,o*****,安卓bili服,SSR
15463414,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
15463415,南丁格尔,贞*****,安卓bili服,SSR
15463416,芬恩·麦克库尔,H*****,安卓bili服,SR
15463417,阿斯托尔福,i*****,ios服,SR
15463418,俄里翁,J*****,安卓bili服,SSR
