id,info,rname,sname,star
11174356,弗兰肯斯坦,2*****,安卓bili服,SR
11174357,斯忒诺,a*****,安卓bili服,SR
11174358,罗摩,童*****,ios服,SR
11174359,齐格飞,啊*****,安卓联运服,SR
11174360,赫拉克勒斯,啊*****,安卓联运服,SR
11174361,伊丽莎白·巴托里,啊*****,安卓联运服,SR
11174362,玛丽·安托瓦内特,啊*****,安卓联运服,SR
11174363,赫拉克勒斯,r*****,安卓bili服,SR
11174364,玛丽·安托瓦内特,空*****,安卓bili服,SR
11174365,酒吞童子,J*****,ios服,SSR
11174366,斯忒诺,g*****,安卓bili服,SR
11174367,酒吞童子,7*****,ios服,SSR
11174368,卫宫,青*****,安卓bili服,SR
11174369,酒吞童子,t*****,安卓bili服,SSR
11174370,斯忒诺,涔*****,安卓bili服,SR
11174371,芬恩·麦克库尔,天*****,安卓联运服,SR
11174372,伊丽莎白·巴托里,M*****,ios服,SR
11174373,玛尔达,浅*****,安卓bili服,SR
11174374,酒吞童子,K*****,安卓bili服,SSR
11174375,芬恩·麦克库尔,R*****,安卓bili服,SR
11174376,玉藻猫,k*****,安卓bili服,SR
11174377,尼古拉·特斯拉,a*****,ios服,SSR
11174378,卫宫,a*****,ios服,SR
11174379,伊丽莎白·巴托里,荒*****,安卓bili服,SR
11174380,卡米拉,1*****,安卓bili服,SR
11174381,俄里翁,六*****,安卓bili服,SSR
11174382,骑士迪昂,雉*****,ios服,SR
11174383,海伦娜·布拉瓦茨基,雉*****,ios服,SR
11174384,赫拉克勒斯,S*****,安卓bili服,SR
11174385,酒吞童子,青*****,安卓bili服,SSR
11174386,托马斯·爱迪生,天*****,ios服,SR
