id,info,rname,sname,star
10759458,玉藻猫,楼*****,安卓bili服,SR
10759459,卡米拉,楼*****,安卓bili服,SR
10759460,齐格飞,霓*****,安卓bili服,SR
10759461,赫拉克勒斯,稀*****,安卓bili服,SR
10759462,斯忒诺,白*****,安卓bili服,SR
10759463,伊丽莎白·巴托里,Q*****,安卓bili服,SR
10759464,阿蒂拉,o*****,安卓bili服,SSR
10759465,齐格飞,羊*****,ios服,SR
10759466,弗拉德三世,b*****,安卓bili服,SSR
10759467,斯忒诺,赖*****,ios服,SR
10759468,酒吞童子,e*****,安卓bili服,SSR
10759469,骑士迪昂,麻*****,ios服,SR
10759470,玉藻猫,b*****,安卓联运服,SR
10759471,伊丽莎白·巴托里,b*****,安卓联运服,SR
10759472,卡米拉,b*****,安卓联运服,SR
10759473,斯忒诺,b*****,安卓联运服,SR
10759474,酒吞童子,V*****,ios服,SSR
10759475,赫拉克勒斯,坐*****,ios服,SR
10759476,卫宫,2*****,安卓bili服,SR
10759477,玉藻猫,b*****,ios服,SR
10759478,玉藻猫,c*****,安卓bili服,SR
10759479,伊丽莎白·巴托里,年*****,安卓bili服,SR
10759480,酒吞童子,e*****,安卓bili服,SSR
10759481,斯忒诺,e*****,ios服,SR
10759482,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
10759483,弗拉德三世,昌*****,ios服,SSR
10759484,酒吞童子,魔*****,安卓联运服,SSR
10759485,卫宫〔Assassin〕,e*****,ios服,SR
10759486,卫宫〔Assassin〕,e*****,ios服,SR
10759487,玛丽·安托瓦内特,黑*****,ios服,SR
10759488,阿斯托尔福,第*****,安卓bili服,SR
