id,info,rname,sname,star
16292531,罗摩,4*****,安卓bili服,SR
16292532,李书文,咸*****,ios服,SR
16292533,贝奥武夫,D*****,ios服,SR
16292534,南丁格尔,天*****,安卓bili服,SSR
16292535,卫宫〔Assassin〕,天*****,安卓bili服,SR
16292536,阿蒂拉,b*****,ios服,SSR
16292537,童谣,1*****,ios服,SR
16292538,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16292539,玄奘三藏,扎*****,ios服,SSR
16292540,阿塔兰忒,y*****,安卓bili服,SR
16292541,骑士迪昂,卫*****,安卓联运服,SR
16292542,伊丽莎白·巴托里,冥*****,安卓bili服,SR
16292543,安妮·伯妮＆玛莉·瑞德,藤*****,ios服,SR
16292544,开膛手杰克,藤*****,ios服,SSR
16292545,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
16292546,李书文,r*****,安卓bili服,SR
16292547,贝奥武夫,伴*****,安卓bili服,SR
16292548,李书文,浅*****,安卓bili服,SR
16292549,美狄亚〔Lily〕,1*****,ios服,SR
16292550,斯忒诺,斯*****,安卓bili服,SR
16292551,芬恩·麦克库尔,斯*****,安卓bili服,SR
16292552,俄里翁,q*****,安卓bili服,SSR
16292553,李书文,如*****,ios服,SR
16292554,伊丽莎白·巴托里,如*****,ios服,SR
16292555,斯忒诺,g*****,安卓bili服,SR
16292556,李书文,西*****,ios服,SR
16292557,伊丽莎白·巴托里,西*****,ios服,SR
16292558,卡米拉,轮*****,安卓bili服,SR
16292559,齐格飞,玄*****,安卓联运服,SR
16292560,卡米拉,玄*****,安卓联运服,SR
16292561,李书文,追*****,安卓联运服,SR
