id,info,rname,sname,star
11945315,卡米拉,b*****,安卓bili服,SR
11945316,伊丽莎白·巴托里,非*****,ios服,SR
11945317,阿斯托尔福,x*****,安卓bili服,SR
11945318,酒吞童子,s*****,安卓bili服,SSR
11945319,玛尔达,G*****,ios服,SR
11945320,酒吞童子,G*****,ios服,SSR
11945321,齐格飞,x*****,安卓bili服,SR
11945322,玛丽·安托瓦内特,太*****,ios服,SR
11945323,兰斯洛特,太*****,ios服,SR
11945324,阿周那,d*****,安卓bili服,SSR
11945325,卡米拉,7*****,ios服,SR
11945326,赫拉克勒斯,u*****,安卓bili服,SR
11945327,玛丽·安托瓦内特,g*****,安卓bili服,SR
11945328,骑士迪昂,g*****,安卓bili服,SR
11945329,卡米拉,4*****,ios服,SR
11945330,玛丽·安托瓦内特,p*****,安卓bili服,SR
11945331,骑士迪昂,d*****,安卓bili服,SR
11945332,芬恩·麦克库尔,9*****,安卓bili服,SR
11945333,李书文,9*****,安卓bili服,SR
11945334,伊丽莎白·巴托里,q*****,安卓bili服,SR
11945335,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
11945336,齐格飞,陆*****,安卓bili服,SR
11945337,迦尔纳,d*****,安卓bili服,SSR
11945338,玉藻猫,y*****,ios服,SR
11945339,玛尔达,戏*****,ios服,SR
11945340,齐格飞,H*****,ios服,SR
11945341,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
11945342,酒吞童子,白*****,ios服,SSR
11945343,兰斯洛特,颜*****,安卓bili服,SR
11945344,玉藻猫,颜*****,安卓bili服,SR
11945345,莫德雷德,n*****,安卓bili服,SSR
